i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.39,,,,,,,,,,,,,,,,
4,0.21,0.75,1.39,2.08,,,,,,,,,,,,,,,
5,0.21,0.75,1.39,2.08,2.81,,,,,,,,,,,,,,
6,0.21,0.75,1.39,2.08,2.81,3.56,,,,,,,,,,,,,
7,0.21,0.75,1.39,2.08,2.81,3.56,4.33,,,,,,,,,,,,
8,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.11,,,,,,,,,,,
9,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.11,5.91,,,,,,,,,,
10,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.72,,,,,,,,,
11,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.72,7.53,,,,,,,,
12,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.72,7.53,8.35,,,,,,,
13,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.72,7.53,8.35,9.18,,,,,,
14,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.71,7.53,8.35,9.18,10.02,,,,,
15,0.21,0.75,1.39,2.08,2.81,3.56,4.32,5.11,5.90,6.71,7.52,8.35,9.17,10.01,10.85,,,,
16,0.21,0.74,1.38,2.07,2.80,3.54,4.31,5.09,5.89,6.69,7.51,8.33,9.16,9.99,10.83,11.68,,,
17,0.20,0.72,1.35,2.04,2.76,3.50,4.27,5.05,5.84,6.64,7.45,8.27,9.10,9.93,10.77,11.62,12.46,,
18,0.17,0.66,1.27,1.94,2.65,3.38,4.14,4.91,5.69,6.49,7.29,8.10,8.93,9.75,10.59,11.43,12.27,13.12,
19,0.10,0.50,1.04,1.66,2.32,3.01,3.73,4.47,5.23,6.00,6.78,7.57,8.37,9.17,9.99,10.81,11.63,12.46,13.30
