i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.02,,,,,,,,,,,,,,,,,
3,0.34,1.02,1.77,,,,,,,,,,,,,,,,
4,0.34,1.02,1.77,2.56,,,,,,,,,,,,,,,
5,0.34,1.02,1.77,2.56,3.38,,,,,,,,,,,,,,
6,0.34,1.02,1.77,2.56,3.38,4.21,,,,,,,,,,,,,
7,0.34,1.02,1.77,2.56,3.38,4.21,5.06,,,,,,,,,,,,
8,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,,,,,,,,,,,
9,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,6.78,,,,,,,,,,
10,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,6.78,7.65,,,,,,,,,
11,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,6.78,7.65,8.53,,,,,,,,
12,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,6.78,7.65,8.53,9.41,,,,,,,
13,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,6.78,7.65,8.53,9.41,10.30,,,,,,
14,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,6.78,7.65,8.53,9.41,10.30,11.19,,,,,
15,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.91,6.78,7.65,8.53,9.41,10.30,11.19,12.08,,,,
16,0.34,1.01,1.77,2.56,3.37,4.21,5.05,5.91,6.77,7.64,8.52,9.40,10.29,11.18,12.08,12.98,,,
17,0.33,1.01,1.76,2.55,3.36,4.19,5.04,5.89,6.76,7.63,8.50,9.39,10.27,11.16,12.06,12.96,13.86,,
18,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.56,8.44,9.32,10.20,11.09,11.98,12.88,13.78,14.68,
19,0.24,0.86,1.57,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.14,9.01,9.88,10.76,11.64,12.53,13.42,14.31,15.21
