i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.87,,,,,,,,,,,,,,,,,
3,0.30,0.87,1.49,,,,,,,,,,,,,,,,
4,0.30,0.87,1.49,2.15,,,,,,,,,,,,,,,
5,0.30,0.87,1.49,2.15,2.86,,,,,,,,,,,,,,
6,0.30,0.87,1.49,2.15,2.86,3.59,,,,,,,,,,,,,
7,0.30,0.87,1.49,2.15,2.86,3.59,4.35,,,,,,,,,,,,
8,0.30,0.87,1.49,2.15,2.86,3.59,4.35,5.11,,,,,,,,,,,
9,0.30,0.87,1.49,2.15,2.86,3.59,4.35,5.11,5.89,,,,,,,,,,
10,0.30,0.87,1.49,2.15,2.86,3.59,4.35,5.11,5.89,6.68,,,,,,,,,
11,0.30,0.87,1.49,2.15,2.86,3.59,4.35,5.11,5.89,6.68,7.48,,,,,,,,
12,0.30,0.87,1.49,2.15,2.86,3.59,4.35,5.11,5.89,6.68,7.48,8.29,,,,,,,
13,0.30,0.87,1.48,2.15,2.86,3.59,4.35,5.11,5.89,6.68,7.48,8.29,9.10,,,,,,
14,0.30,0.87,1.48,2.15,2.85,3.59,4.34,5.11,5.89,6.68,7.48,8.28,9.10,9.92,,,,,
15,0.29,0.87,1.48,2.14,2.85,3.58,4.34,5.10,5.88,6.67,7.47,8.28,9.09,9.91,10.73,,,,
16,0.29,0.86,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.45,8.25,9.07,9.88,10.71,11.54,,,
17,0.27,0.83,1.43,2.09,2.79,3.52,4.26,5.03,5.80,6.59,7.38,8.18,8.99,9.81,10.63,11.46,12.29,,
18,0.21,0.72,1.34,1.97,2.65,3.37,4.11,4.86,5.63,6.40,7.19,7.98,8.79,9.60,10.41,11.24,12.06,12.89,
19,0.12,0.54,1.07,1.67,2.31,2.98,3.67,4.39,5.12,5.87,6.62,7.39,8.17,8.95,9.75,10.55,11.35,12.16,12.98
