i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.45,,,,,,,,,,,,,,,,
4,0.19,0.77,1.45,2.18,,,,,,,,,,,,,,,
5,0.19,0.77,1.45,2.18,2.94,,,,,,,,,,,,,,
6,0.19,0.77,1.45,2.18,2.94,3.73,,,,,,,,,,,,,
7,0.19,0.77,1.45,2.18,2.94,3.73,4.53,,,,,,,,,,,,
8,0.19,0.77,1.45,2.18,2.94,3.73,4.53,5.35,,,,,,,,,,,
9,0.19,0.77,1.45,2.18,2.94,3.73,4.53,5.35,6.17,,,,,,,,,,
10,0.19,0.77,1.45,2.18,2.94,3.73,4.53,5.35,6.17,7.01,,,,,,,,,
11,0.19,0.77,1.45,2.18,2.94,3.73,4.53,5.35,6.17,7.01,7.85,,,,,,,,
12,0.19,0.77,1.45,2.18,2.94,3.73,4.53,5.35,6.17,7.01,7.85,8.70,,,,,,,
13,0.19,0.77,1.45,2.18,2.94,3.73,4.53,5.35,6.17,7.01,7.85,8.70,9.56,,,,,,
14,0.19,0.76,1.45,2.18,2.94,3.73,4.53,5.35,6.17,7.01,7.85,8.70,9.55,10.41,,,,,
15,0.19,0.76,1.45,2.18,2.94,3.73,4.53,5.34,6.17,7.00,7.85,8.70,9.55,10.41,11.28,,,,
16,0.19,0.76,1.44,2.17,2.93,3.72,4.52,5.33,6.16,6.99,7.84,8.69,9.54,10.40,11.26,12.13,,,
17,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.50,10.36,11.22,12.09,12.96,,
18,0.16,0.70,1.36,2.07,2.82,3.60,4.39,5.20,6.02,6.84,7.68,8.52,9.37,10.23,11.09,11.95,12.82,13.69,
19,0.10,0.55,1.15,1.82,2.53,3.28,4.04,4.82,5.62,6.43,7.24,8.07,8.90,9.74,10.58,11.43,12.29,13.15,14.01
