i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.48,,,,,,,,,,,,,,,,
4,0.31,0.84,1.48,2.09,,,,,,,,,,,,,,,
5,0.31,0.84,1.48,2.09,2.76,,,,,,,,,,,,,,
6,0.31,0.84,1.48,2.09,2.76,3.46,,,,,,,,,,,,,
7,0.31,0.84,1.48,2.09,2.76,3.46,4.18,,,,,,,,,,,,
8,0.31,0.84,1.48,2.09,2.76,3.46,4.18,4.92,,,,,,,,,,,
9,0.31,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,,,,,,,,,,
10,0.31,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,,,,,,,,,
11,0.31,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,,,,,,,,
12,0.31,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.98,,,,,,,
13,0.31,0.83,1.47,2.09,2.76,3.46,4.18,4.91,5.66,6.43,7.20,7.98,8.76,,,,,,
14,0.31,0.83,1.47,2.09,2.75,3.45,4.17,4.91,5.66,6.42,7.19,7.97,8.76,9.55,,,,,
15,0.31,0.83,1.47,2.08,2.74,3.45,4.17,4.90,5.65,6.41,7.18,7.96,8.75,9.54,10.34,,,,
16,0.30,0.82,1.45,2.06,2.72,3.42,4.14,4.87,5.62,6.38,7.15,7.93,8.71,9.51,10.31,11.11,,,
17,0.25,0.78,1.41,2.01,2.66,3.36,4.07,4.80,5.54,6.30,7.06,7.84,8.62,9.41,10.21,11.01,11.82,,
18,0.20,0.68,1.31,1.88,2.51,3.19,3.89,4.61,5.34,6.08,6.84,7.60,8.38,9.16,9.95,10.74,11.54,12.35,
19,0.11,0.50,0.99,1.55,2.15,2.78,3.43,4.11,4.80,5.51,6.23,6.96,7.70,8.46,9.22,9.99,10.76,11.54,12.33
