i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.13,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.13,2.81,3.53,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.13,2.81,3.53,4.26,,,,,,,,,,,,
8,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,,,,,,,,,,,
9,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,,,,,,,,,,
10,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.54,,,,,,,,,
11,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.32,,,,,,,,
12,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.32,8.10,,,,,,,
13,0.34,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.31,8.10,8.90,,,,,,
14,0.34,0.86,1.50,2.13,2.81,3.52,4.26,5.00,5.76,6.53,7.31,8.10,8.89,9.69,,,,,
15,0.33,0.86,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.52,7.30,8.09,8.88,9.68,10.49,,,,
16,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.73,6.49,7.27,8.06,8.85,9.65,10.46,11.27,,,
17,0.30,0.81,1.44,2.05,2.72,3.43,4.16,4.90,5.65,6.42,7.19,7.97,8.76,9.56,10.36,11.17,11.99,,
18,0.22,0.72,1.34,1.93,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.74,8.53,9.32,10.11,10.91,11.72,12.54,
19,0.13,0.53,1.04,1.61,2.22,2.86,3.52,4.21,4.91,5.63,6.36,7.11,7.86,8.62,9.39,10.17,10.95,11.74,12.54
