i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.72,,,,,,,,,,,,,,,,,
3,0.20,0.72,1.35,,,,,,,,,,,,,,,,
4,0.20,0.72,1.35,2.03,,,,,,,,,,,,,,,
5,0.20,0.72,1.35,2.03,2.75,,,,,,,,,,,,,,
6,0.20,0.72,1.35,2.03,2.75,3.48,,,,,,,,,,,,,
7,0.20,0.72,1.35,2.03,2.75,3.48,4.25,,,,,,,,,,,,
8,0.20,0.72,1.35,2.03,2.75,3.48,4.25,5.01,,,,,,,,,,,
9,0.20,0.72,1.35,2.03,2.75,3.48,4.25,5.01,5.80,,,,,,,,,,
10,0.20,0.72,1.35,2.03,2.75,3.48,4.25,5.01,5.80,6.59,,,,,,,,,
11,0.20,0.72,1.35,2.03,2.75,3.48,4.25,5.01,5.80,6.59,7.41,,,,,,,,
12,0.20,0.72,1.35,2.03,2.75,3.48,4.25,5.01,5.80,6.59,7.41,8.21,,,,,,,
13,0.20,0.72,1.35,2.03,2.75,3.48,4.25,5.01,5.79,6.59,7.40,8.21,9.04,,,,,,
14,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.01,5.79,6.59,7.39,8.21,9.04,9.87,,,,,
15,0.20,0.72,1.34,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.39,8.21,9.03,9.86,10.69,,,,
16,0.20,0.71,1.33,2.02,2.73,3.46,4.22,4.99,5.78,6.57,7.38,8.19,9.01,9.84,10.66,11.51,,,
17,0.18,0.69,1.30,1.98,2.69,3.42,4.17,4.94,5.72,6.51,7.32,8.12,8.95,9.77,10.61,11.44,12.28,,
18,0.16,0.63,1.23,1.88,2.58,3.29,4.04,4.79,5.57,6.34,7.14,7.95,8.76,9.57,10.40,11.23,12.06,12.91,
19,0.09,0.48,1.00,1.59,2.24,2.92,3.62,4.34,5.09,5.84,6.62,7.39,8.19,8.97,9.79,10.60,11.40,12.23,13.05
