i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.92,,,,,,,,,,,,,,,,,
3,0.38,0.92,1.55,,,,,,,,,,,,,,,,
4,0.38,0.92,1.55,2.22,,,,,,,,,,,,,,,
5,0.38,0.92,1.55,2.22,2.93,,,,,,,,,,,,,,
6,0.38,0.92,1.55,2.22,2.93,3.67,,,,,,,,,,,,,
7,0.38,0.92,1.55,2.22,2.93,3.67,4.43,,,,,,,,,,,,
8,0.38,0.92,1.55,2.22,2.93,3.67,4.43,5.19,,,,,,,,,,,
9,0.38,0.92,1.55,2.22,2.93,3.67,4.43,5.19,5.97,,,,,,,,,,
10,0.38,0.92,1.55,2.22,2.93,3.67,4.43,5.19,5.97,6.76,,,,,,,,,
11,0.38,0.92,1.55,2.22,2.93,3.67,4.43,5.19,5.97,6.76,7.56,,,,,,,,
12,0.38,0.92,1.54,2.22,2.93,3.67,4.43,5.19,5.97,6.76,7.56,8.36,,,,,,,
13,0.37,0.92,1.54,2.22,2.93,3.67,4.43,5.19,5.97,6.76,7.56,8.36,9.17,,,,,,
14,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,6.76,7.55,8.36,9.17,9.98,,,,,
15,0.37,0.92,1.54,2.21,2.93,3.66,4.42,5.18,5.96,6.75,7.54,8.35,9.16,9.98,10.80,,,,
16,0.36,0.91,1.52,2.20,2.91,3.64,4.40,5.16,5.94,6.73,7.52,8.32,9.13,9.95,10.77,11.60,,,
17,0.34,0.88,1.49,2.15,2.86,3.59,4.34,5.10,5.87,6.66,7.45,8.25,9.06,9.87,10.69,11.52,12.35,,
18,0.29,0.80,1.39,2.03,2.72,3.44,4.17,4.93,5.69,6.46,7.25,8.04,8.84,9.65,10.46,11.28,12.10,12.93,
19,0.14,0.58,1.12,1.72,2.36,3.03,3.73,4.44,5.17,5.91,6.67,7.43,8.21,8.99,9.78,10.57,11.38,12.18,13.00
