i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.47,,,,,,,,,,,,,,,,
4,0.20,0.78,1.47,2.20,,,,,,,,,,,,,,,
5,0.20,0.78,1.47,2.20,2.96,,,,,,,,,,,,,,
6,0.20,0.78,1.47,2.20,2.96,3.75,,,,,,,,,,,,,
7,0.20,0.78,1.47,2.20,2.96,3.75,4.56,,,,,,,,,,,,
8,0.20,0.78,1.47,2.20,2.96,3.75,4.56,5.38,,,,,,,,,,,
9,0.20,0.78,1.47,2.20,2.96,3.75,4.56,5.38,6.21,,,,,,,,,,
10,0.20,0.78,1.47,2.20,2.96,3.75,4.56,5.38,6.21,7.04,,,,,,,,,
11,0.20,0.78,1.47,2.20,2.96,3.75,4.56,5.38,6.21,7.04,7.88,,,,,,,,
12,0.20,0.78,1.47,2.20,2.96,3.75,4.56,5.38,6.21,7.04,7.88,8.73,,,,,,,
13,0.20,0.78,1.47,2.20,2.96,3.75,4.56,5.38,6.21,7.04,7.88,8.73,9.59,,,,,,
14,0.20,0.78,1.47,2.20,2.96,3.75,4.55,5.38,6.21,7.04,7.88,8.73,9.59,10.45,,,,,
15,0.20,0.78,1.47,2.20,2.96,3.75,4.55,5.38,6.20,7.04,7.88,8.73,9.59,10.45,11.31,,,,
16,0.20,0.78,1.46,2.19,2.96,3.75,4.54,5.37,6.19,7.03,7.87,8.71,9.57,10.44,11.30,12.17,,,
17,0.20,0.76,1.44,2.17,2.94,3.71,4.52,5.33,6.16,7.00,7.83,8.69,9.54,10.39,11.26,12.13,13.01,,
18,0.17,0.71,1.38,2.10,2.85,3.62,4.42,5.22,6.04,6.88,7.71,8.55,9.40,10.27,11.12,11.99,12.86,13.73,
19,0.10,0.56,1.17,1.84,2.56,3.31,4.07,4.86,5.66,6.46,7.28,8.11,8.94,9.78,10.62,11.47,12.34,13.20,14.05
