i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.81,,,,,,,,,,,,,,,,,
3,0.20,0.81,1.50,,,,,,,,,,,,,,,,
4,0.20,0.81,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.81,1.50,2.25,3.03,,,,,,,,,,,,,,
6,0.20,0.81,1.50,2.25,3.03,3.83,,,,,,,,,,,,,
7,0.20,0.81,1.50,2.25,3.03,3.83,4.64,,,,,,,,,,,,
8,0.20,0.81,1.50,2.25,3.03,3.83,4.64,5.46,,,,,,,,,,,
9,0.20,0.81,1.50,2.25,3.03,3.83,4.64,5.46,6.30,,,,,,,,,,
10,0.20,0.81,1.50,2.25,3.03,3.83,4.64,5.46,6.30,7.14,,,,,,,,,
11,0.20,0.81,1.50,2.25,3.03,3.83,4.64,5.46,6.30,7.14,8.00,,,,,,,,
12,0.20,0.81,1.50,2.25,3.03,3.83,4.64,5.46,6.30,7.14,8.00,8.86,,,,,,,
13,0.20,0.81,1.50,2.25,3.03,3.83,4.64,5.46,6.30,7.14,8.00,8.86,9.72,,,,,,
14,0.20,0.81,1.50,2.25,3.03,3.83,4.64,5.46,6.30,7.14,8.00,8.86,9.72,10.59,,,,,
15,0.20,0.81,1.50,2.25,3.02,3.83,4.64,5.46,6.30,7.14,8.00,8.86,9.71,10.59,11.46,,,,
16,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.29,7.13,7.99,8.85,9.71,10.57,11.45,12.32,,,
17,0.20,0.79,1.49,2.23,3.00,3.79,4.61,5.43,6.26,7.11,7.96,8.81,9.68,10.54,11.41,12.29,13.17,,
18,0.17,0.74,1.43,2.15,2.92,3.71,4.51,5.33,6.17,7.00,7.85,8.71,9.56,10.43,11.29,12.16,13.04,13.93,
19,0.11,0.59,1.23,1.92,2.65,3.42,4.20,4.99,5.80,6.62,7.45,8.29,9.13,9.98,10.84,11.70,12.55,13.43,14.29
