i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.87,,,,,,,,,,,,,,,,,
3,0.17,0.87,1.66,,,,,,,,,,,,,,,,
4,0.17,0.87,1.66,2.47,,,,,,,,,,,,,,,
5,0.17,0.87,1.66,2.47,3.31,,,,,,,,,,,,,,
6,0.17,0.87,1.66,2.47,3.31,4.17,,,,,,,,,,,,,
7,0.17,0.87,1.66,2.47,3.31,4.17,5.04,,,,,,,,,,,,
8,0.17,0.87,1.66,2.47,3.31,4.17,5.04,5.91,,,,,,,,,,,
9,0.17,0.87,1.66,2.47,3.31,4.17,5.04,5.91,6.79,,,,,,,,,,
10,0.17,0.87,1.66,2.47,3.31,4.17,5.04,5.91,6.79,7.68,,,,,,,,,
11,0.17,0.87,1.66,2.47,3.31,4.17,5.04,5.91,6.79,7.68,8.58,,,,,,,,
12,0.17,0.87,1.66,2.47,3.31,4.17,5.04,5.91,6.79,7.68,8.58,9.48,,,,,,,
13,0.17,0.87,1.66,2.47,3.31,4.17,5.04,5.91,6.79,7.68,8.58,9.48,10.38,,,,,,
14,0.17,0.87,1.66,2.47,3.31,4.17,5.04,5.91,6.79,7.68,8.58,9.48,10.38,11.29,,,,,
15,0.17,0.87,1.66,2.47,3.31,4.17,5.04,5.91,6.79,7.68,8.58,9.48,10.38,11.29,12.20,,,,
16,0.17,0.87,1.65,2.47,3.31,4.17,5.03,5.91,6.79,7.68,8.58,9.47,10.38,11.28,12.19,13.10,,,
17,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,6.78,7.67,8.57,9.46,10.37,11.27,12.18,13.10,14.12,,
18,0.15,0.85,1.62,2.44,3.27,4.12,4.99,5.86,6.74,7.63,8.52,9.42,10.32,11.22,12.13,13.05,14.00,15.18,
19,0.10,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,10.97,11.87,12.78,13.70,14.77,15.79
