i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.90,,,,,,,,,,,,,,,,,
3,0.18,0.90,1.69,,,,,,,,,,,,,,,,
4,0.18,0.90,1.69,2.51,,,,,,,,,,,,,,,
5,0.18,0.90,1.69,2.51,3.36,,,,,,,,,,,,,,
6,0.18,0.90,1.69,2.51,3.36,4.22,,,,,,,,,,,,,
7,0.18,0.90,1.69,2.51,3.36,4.22,5.09,,,,,,,,,,,,
8,0.18,0.90,1.69,2.51,3.36,4.22,5.09,5.97,,,,,,,,,,,
9,0.18,0.90,1.69,2.51,3.36,4.22,5.09,5.97,6.86,,,,,,,,,,
10,0.18,0.90,1.69,2.51,3.36,4.22,5.09,5.97,6.86,7.76,,,,,,,,,
11,0.18,0.90,1.69,2.51,3.36,4.22,5.09,5.97,6.86,7.76,8.66,,,,,,,,
12,0.18,0.90,1.69,2.51,3.36,4.22,5.09,5.97,6.86,7.76,8.66,9.56,,,,,,,
13,0.18,0.90,1.69,2.51,3.36,4.22,5.09,5.97,6.86,7.76,8.66,9.56,10.47,,,,,,
14,0.18,0.90,1.69,2.51,3.36,4.22,5.09,5.97,6.86,7.76,8.66,9.56,10.47,11.38,,,,,
15,0.18,0.90,1.69,2.51,3.36,4.22,5.09,5.97,6.86,7.76,8.66,9.56,10.47,11.38,12.50,,,,
16,0.18,0.89,1.69,2.51,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.56,10.47,11.38,12.50,13.20,,,
17,0.18,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.75,8.64,9.55,10.45,11.36,12.50,13.20,13.60,,
18,0.17,0.87,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.71,8.60,9.50,10.41,11.33,12.24,13.20,13.60,12.80,
19,0.12,0.79,1.55,2.35,3.17,4.02,4.87,5.74,6.62,7.50,8.39,9.28,10.18,11.08,12.00,13.14,13.60,12.80,13.69
