i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.82,,,,,,,,,,,,,,,,,
3,0.20,0.82,1.53,,,,,,,,,,,,,,,,
4,0.20,0.82,1.53,2.29,,,,,,,,,,,,,,,
5,0.20,0.82,1.53,2.29,3.08,,,,,,,,,,,,,,
6,0.20,0.82,1.53,2.29,3.08,3.88,,,,,,,,,,,,,
7,0.20,0.82,1.53,2.29,3.08,3.88,4.70,,,,,,,,,,,,
8,0.20,0.82,1.53,2.29,3.08,3.88,4.70,5.54,,,,,,,,,,,
9,0.20,0.82,1.53,2.29,3.08,3.88,4.70,5.54,6.38,,,,,,,,,,
10,0.20,0.82,1.53,2.29,3.08,3.88,4.70,5.54,6.38,7.23,,,,,,,,,
11,0.20,0.82,1.53,2.29,3.08,3.88,4.70,5.54,6.38,7.23,8.09,,,,,,,,
12,0.20,0.82,1.53,2.29,3.08,3.88,4.70,5.54,6.38,7.23,8.09,8.95,,,,,,,
13,0.20,0.82,1.53,2.29,3.08,3.88,4.70,5.54,6.38,7.23,8.09,8.95,9.82,,,,,,
14,0.20,0.82,1.53,2.29,3.08,3.88,4.70,5.54,6.38,7.23,8.09,8.95,9.82,10.70,,,,,
15,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.54,6.38,7.23,8.09,8.95,9.82,10.69,11.57,,,,
16,0.20,0.81,1.53,2.28,3.07,3.88,4.70,5.53,6.37,7.22,8.08,8.94,9.81,10.69,11.56,12.45,,,
17,0.20,0.80,1.51,2.27,3.05,3.86,4.68,5.51,6.35,7.20,8.05,8.92,9.79,10.66,11.54,12.42,13.30,,
18,0.18,0.76,1.46,2.21,2.98,3.78,4.60,5.42,6.26,7.10,7.96,8.82,9.68,10.55,11.43,12.30,13.19,14.07,
19,0.11,0.63,1.27,1.98,2.73,3.50,4.29,5.10,5.92,6.75,7.58,8.43,9.28,10.14,11.00,11.87,12.74,13.61,14.49
