i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.29,,,,,,,,,,,,,,,,
4,0.21,0.72,1.29,1.94,,,,,,,,,,,,,,,
5,0.21,0.72,1.29,1.94,2.62,,,,,,,,,,,,,,
6,0.21,0.72,1.29,1.94,2.62,3.31,,,,,,,,,,,,,
7,0.21,0.72,1.29,1.94,2.62,3.31,4.03,,,,,,,,,,,,
8,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,,,,,,,,,,,
9,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,,,,,,,,,,
10,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,6.27,,,,,,,,,
11,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,,,,,,,,
12,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.82,,,,,,,
13,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.82,8.61,,,,,,
14,0.21,0.72,1.29,1.93,2.62,3.31,4.02,4.75,5.50,6.26,7.03,7.81,8.60,9.40,,,,,
15,0.21,0.70,1.28,1.93,2.60,3.30,4.01,4.75,5.49,6.25,7.02,7.80,8.59,9.39,10.19,,,,
16,0.20,0.69,1.27,1.91,2.59,3.28,3.99,4.72,5.47,6.23,7.00,7.78,8.56,9.36,10.16,10.97,,,
17,0.18,0.67,1.24,1.86,2.54,3.22,3.93,4.66,5.40,6.15,6.92,7.69,8.48,9.27,10.07,10.88,11.69,,
18,0.15,0.59,1.14,1.75,2.40,3.07,3.77,4.48,5.21,5.95,6.71,7.47,8.25,9.03,9.82,10.62,11.43,12.24,
19,0.09,0.44,0.92,1.46,2.04,2.67,3.33,4.00,4.70,5.40,6.12,6.86,7.61,8.37,9.12,9.90,10.68,11.46,12.26
