i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.32,,,,,,,,,,,,,,,,
4,0.23,0.74,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.74,1.32,1.99,2.64,,,,,,,,,,,,,,
6,0.23,0.74,1.32,1.99,2.64,3.33,,,,,,,,,,,,,
7,0.23,0.74,1.32,1.99,2.64,3.33,4.05,,,,,,,,,,,,
8,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,,,,,,,,,,,
9,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,,,,,,,,,,
10,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,,,,,,,,,
11,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.06,,,,,,,,
12,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.06,7.84,,,,,,,
13,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.06,7.84,8.62,,,,,,
14,0.23,0.73,1.31,1.99,2.63,3.33,4.04,4.78,5.52,6.29,7.05,7.83,8.62,9.42,,,,,
15,0.23,0.73,1.31,1.98,2.63,3.32,4.04,4.77,5.51,6.28,7.04,7.82,8.61,9.40,10.21,,,,
16,0.22,0.72,1.30,1.97,2.61,3.30,4.01,4.74,5.49,6.25,7.01,7.79,8.58,9.38,10.18,10.98,,,
17,0.20,0.69,1.25,1.90,2.56,3.24,3.95,4.67,5.42,6.17,6.93,7.71,8.49,9.29,10.08,10.89,11.70,,
18,0.16,0.60,1.16,1.76,2.42,3.08,3.78,4.49,5.22,5.96,6.72,7.49,8.26,9.04,9.83,10.63,11.44,12.24,
19,0.09,0.45,0.93,1.48,2.06,2.69,3.34,4.01,4.70,5.41,6.13,6.87,7.61,8.37,9.13,9.90,10.68,11.46,12.26
