i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.69,,,,,,,,,,,,,,,,,,,
2,1.60,1.72,,,,,,,,,,,,,,,,,,
3,1.51,1.63,1.76,,,,,,,,,,,,,,,,,
4,1.41,1.54,1.67,1.80,,,,,,,,,,,,,,,,
5,1.32,1.45,1.58,1.71,1.83,,,,,,,,,,,,,,,
6,1.23,1.36,1.49,1.61,1.74,1.86,,,,,,,,,,,,,,
7,1.14,1.27,1.40,1.52,1.65,1.77,1.89,,,,,,,,,,,,,
8,1.05,1.18,1.31,1.43,1.56,1.68,1.80,1.91,,,,,,,,,,,,
9,0.96,1.09,1.22,1.34,1.47,1.59,1.70,1.82,1.94,,,,,,,,,,,
10,0.87,1.00,1.13,1.25,1.38,1.50,1.61,1.73,1.85,1.96,,,,,,,,,,
11,0.78,0.91,1.04,1.16,1.28,1.41,1.52,1.64,1.76,1.87,1.99,,,,,,,,,
12,0.69,0.81,0.95,1.07,1.19,1.31,1.43,1.55,1.67,1.78,1.90,1.98,,,,,,,,
13,0.60,0.72,0.86,0.98,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.89,2.11,,,,,,,
14,0.51,0.63,0.76,0.89,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.81,2.04,1.84,,,,,,
15,0.42,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.39,1.51,1.63,1.72,1.97,1.83,-31.40,,,,,
16,0.33,0.45,0.58,0.71,0.83,0.95,1.07,1.19,1.30,1.42,1.53,1.63,1.91,1.82,-23.35,-513.41,,,,
17,0.24,0.36,0.49,0.62,0.74,0.86,0.98,1.10,1.21,1.33,1.44,1.55,1.83,1.84,-15.32,-359.87,-29174.81,,,
18,0.15,0.27,0.40,0.53,0.65,0.77,0.89,1.00,1.12,1.23,1.35,1.46,1.75,1.77,-7.49,-208.64,-16107.83,-470549.68,,
19,0.06,0.18,0.31,0.43,0.54,0.66,0.78,0.89,1.01,1.12,1.23,1.34,1.60,1.66,-0.39,-63.88,-4007.50,-148668.75,-1729539.60,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
