i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.54,3.77,,,,,,,,,,,,,,,,,,
3,3.33,3.56,3.76,,,,,,,,,,,,,,,,,
4,3.13,3.36,3.55,3.73,,,,,,,,,,,,,,,,
5,2.92,3.15,3.34,3.52,3.69,,,,,,,,,,,,,,,
6,2.71,2.94,3.14,3.32,3.48,3.64,,,,,,,,,,,,,,
7,2.51,2.74,2.93,3.11,3.28,3.44,3.59,,,,,,,,,,,,,
8,2.30,2.53,2.72,2.90,3.07,3.23,3.39,3.54,,,,,,,,,,,,
9,2.09,2.32,2.52,2.70,2.86,3.02,3.18,3.33,3.48,,,,,,,,,,,
10,1.89,2.12,2.31,2.49,2.66,2.82,2.97,3.12,3.27,3.42,,,,,,,,,,
11,1.68,1.91,2.10,2.28,2.45,2.61,2.77,2.92,3.06,3.21,3.35,,,,,,,,,
12,1.47,1.70,1.90,2.08,2.24,2.40,2.56,2.71,2.86,3.00,3.15,3.29,,,,,,,,
13,1.27,1.50,1.69,1.87,2.04,2.20,2.35,2.50,2.65,2.80,2.94,3.08,3.22,,,,,,,
14,1.06,1.29,1.49,1.66,1.83,1.99,2.15,2.30,2.44,2.59,2.73,2.87,3.01,3.15,,,,,,
15,0.86,1.08,1.28,1.46,1.62,1.78,1.94,2.09,2.24,2.38,2.52,2.66,2.80,2.94,3.07,,,,,
16,0.65,0.88,1.07,1.25,1.42,1.58,1.73,1.88,2.03,2.17,2.31,2.45,2.59,2.73,2.86,3.00,,,,
17,0.45,0.67,0.86,1.04,1.20,1.36,1.52,1.67,1.81,1.95,2.10,2.23,2.37,2.51,2.64,2.77,2.91,,,
18,0.26,0.47,0.65,0.82,0.98,1.14,1.28,1.43,1.57,1.71,1.85,1.99,2.12,2.26,2.39,2.52,2.65,2.78,,
19,0.10,0.27,0.43,0.58,0.73,0.87,1.01,1.14,1.27,1.41,1.54,1.66,1.79,1.92,2.04,2.17,2.29,2.42,2.54,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
