i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.54,,,,,,,,,,,,,,,,
4,0.10,0.77,1.54,2.35,,,,,,,,,,,,,,,
5,0.10,0.77,1.54,2.35,3.19,,,,,,,,,,,,,,
6,0.10,0.77,1.54,2.35,3.19,4.05,,,,,,,,,,,,,
7,0.10,0.77,1.54,2.35,3.19,4.05,4.92,,,,,,,,,,,,
8,0.10,0.77,1.54,2.35,3.19,4.05,4.92,5.79,,,,,,,,,,,
9,0.10,0.77,1.54,2.35,3.19,4.05,4.92,5.79,6.67,,,,,,,,,,
10,0.10,0.77,1.54,2.35,3.19,4.05,4.92,5.79,6.67,7.57,,,,,,,,,
11,0.10,0.77,1.54,2.35,3.19,4.05,4.92,5.79,6.67,7.57,8.46,,,,,,,,
12,0.10,0.77,1.54,2.35,3.19,4.05,4.92,5.79,6.67,7.57,8.46,9.36,,,,,,,
13,0.10,0.77,1.54,2.35,3.19,4.05,4.92,5.79,6.67,7.57,8.46,9.36,10.27,,,,,,
14,0.10,0.77,1.54,2.35,3.19,4.05,4.92,5.79,6.67,7.57,8.46,9.36,10.27,11.18,,,,,
15,0.10,0.77,1.54,2.35,3.19,4.04,4.92,5.79,6.67,7.57,8.46,9.36,10.27,11.18,12.09,,,,
16,0.10,0.77,1.54,2.35,3.19,4.04,4.92,5.79,6.67,7.57,8.46,9.36,10.27,11.16,12.08,13.19,,,
17,0.10,0.77,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.55,8.45,9.35,10.26,11.15,12.06,13.04,14.35,,
18,0.09,0.74,1.51,2.33,3.15,4.00,4.87,5.75,6.62,7.51,8.40,9.30,10.21,11.11,12.02,12.94,14.09,14.97,
19,0.06,0.67,1.41,2.19,3.00,3.85,4.70,5.55,6.42,7.30,8.19,9.07,9.96,10.87,11.77,12.68,13.69,14.97,15.20
