i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.99,,,,,,,,,,,,,,,,,
3,0.29,0.99,1.76,,,,,,,,,,,,,,,,
4,0.29,0.99,1.76,2.57,,,,,,,,,,,,,,,
5,0.29,0.99,1.76,2.57,3.40,,,,,,,,,,,,,,
6,0.29,0.99,1.76,2.57,3.40,4.24,,,,,,,,,,,,,
7,0.29,0.99,1.76,2.57,3.40,4.24,5.10,,,,,,,,,,,,
8,0.29,0.99,1.76,2.57,3.40,4.24,5.10,5.96,,,,,,,,,,,
9,0.29,0.99,1.76,2.57,3.40,4.24,5.10,5.96,6.84,,,,,,,,,,
10,0.29,0.99,1.76,2.57,3.40,4.24,5.10,5.96,6.84,7.72,,,,,,,,,
11,0.29,0.99,1.76,2.57,3.40,4.24,5.10,5.96,6.84,7.72,8.60,,,,,,,,
12,0.29,0.99,1.76,2.57,3.40,4.24,5.10,5.96,6.84,7.72,8.60,9.49,,,,,,,
13,0.29,0.99,1.76,2.57,3.40,4.24,5.10,5.96,6.84,7.72,8.60,9.49,10.39,,,,,,
14,0.29,0.99,1.76,2.57,3.40,4.24,5.10,5.96,6.83,7.72,8.60,9.49,10.39,11.29,,,,,
15,0.29,0.99,1.76,2.57,3.39,4.24,5.09,5.96,6.83,7.71,8.60,9.49,10.39,11.28,12.19,,,,
16,0.29,0.99,1.76,2.56,3.39,4.24,5.09,5.96,6.83,7.71,8.60,9.49,10.38,11.28,12.18,13.09,,,
17,0.28,0.98,1.75,2.56,3.38,4.23,5.08,5.95,6.82,7.70,8.58,9.47,10.37,11.27,12.17,13.07,13.99,,
18,0.27,0.96,1.72,2.52,3.34,4.18,5.03,5.90,6.77,7.64,8.53,9.41,10.31,11.20,12.10,13.01,13.92,14.82,
19,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.14,10.02,10.91,11.80,12.70,13.60,14.50,15.42
