i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.80,,,,,,,,,,,,,,,,,
3,0.08,0.80,1.62,,,,,,,,,,,,,,,,
4,0.08,0.80,1.62,2.47,,,,,,,,,,,,,,,
5,0.08,0.80,1.62,2.47,3.33,,,,,,,,,,,,,,
6,0.08,0.80,1.62,2.47,3.33,4.21,,,,,,,,,,,,,
7,0.08,0.80,1.62,2.47,3.33,4.21,5.10,,,,,,,,,,,,
8,0.08,0.80,1.62,2.47,3.33,4.21,5.10,6.00,,,,,,,,,,,
9,0.08,0.80,1.62,2.47,3.33,4.21,5.10,6.00,6.91,,,,,,,,,,
10,0.08,0.80,1.62,2.47,3.33,4.21,5.10,6.00,6.91,7.82,,,,,,,,,
11,0.08,0.80,1.62,2.47,3.33,4.21,5.10,6.00,6.91,7.82,8.85,,,,,,,,
12,0.08,0.80,1.62,2.47,3.33,4.21,5.10,6.00,6.91,7.82,8.85,10.10,,,,,,,
13,0.08,0.80,1.62,2.47,3.33,4.21,5.10,6.00,6.91,7.82,8.83,10.10,10.29,,,,,,
14,0.08,0.80,1.62,2.47,3.33,4.21,5.10,6.00,6.91,7.82,8.83,10.09,10.29,9.60,,,,,
15,0.08,0.80,1.62,2.47,3.33,4.21,5.10,6.00,6.91,7.82,8.83,10.09,10.29,9.60,10.30,,,,
16,0.08,0.80,1.62,2.46,3.33,4.21,5.10,6.00,6.91,7.82,8.80,10.09,10.29,9.60,10.30,10.97,,,
17,0.08,0.80,1.61,2.46,3.33,4.21,5.10,6.00,6.90,7.81,8.77,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.98,6.88,7.79,8.71,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.05,0.73,1.52,2.35,3.20,4.07,4.95,5.84,6.74,7.64,8.55,9.53,10.29,9.60,10.30,10.97,12.10,13.00,13.89
