i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.36,,,,,,,,,,,,,,,,
4,0.23,0.77,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.77,1.36,2.04,2.72,,,,,,,,,,,,,,
6,0.23,0.77,1.36,2.04,2.72,3.44,,,,,,,,,,,,,
7,0.23,0.77,1.36,2.04,2.72,3.44,4.17,,,,,,,,,,,,
8,0.23,0.77,1.36,2.04,2.72,3.44,4.17,4.92,,,,,,,,,,,
9,0.23,0.77,1.36,2.04,2.72,3.44,4.17,4.92,5.68,,,,,,,,,,
10,0.23,0.77,1.36,2.04,2.72,3.44,4.17,4.92,5.68,6.46,,,,,,,,,
11,0.23,0.77,1.36,2.04,2.72,3.44,4.17,4.92,5.68,6.46,7.25,,,,,,,,
12,0.23,0.77,1.36,2.04,2.72,3.44,4.17,4.92,5.68,6.46,7.25,8.04,,,,,,,
13,0.23,0.77,1.36,2.04,2.72,3.44,4.17,4.92,5.68,6.46,7.24,8.04,8.84,,,,,,
14,0.23,0.77,1.36,2.04,2.71,3.43,4.17,4.92,5.68,6.46,7.24,8.04,8.84,9.64,,,,,
15,0.23,0.77,1.36,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.23,8.03,8.83,9.64,10.45,,,,
16,0.23,0.76,1.34,2.02,2.69,3.40,4.14,4.89,5.65,6.42,7.21,8.00,8.80,9.61,10.42,11.24,,,
17,0.21,0.72,1.31,1.98,2.65,3.35,4.08,4.83,5.58,6.35,7.13,7.92,8.72,9.53,10.34,11.16,11.98,,
18,0.17,0.65,1.22,1.86,2.52,3.21,3.92,4.65,5.40,6.16,6.93,7.71,8.51,9.30,10.11,10.92,11.73,12.56,
19,0.10,0.47,0.97,1.54,2.17,2.81,3.48,4.18,4.89,5.62,6.36,7.12,7.88,8.64,9.43,10.21,11.01,11.80,12.62
