i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.88,,,,,,,,,,,,,,,,,
3,0.20,0.88,1.64,,,,,,,,,,,,,,,,
4,0.20,0.88,1.64,2.44,,,,,,,,,,,,,,,
5,0.20,0.88,1.64,2.44,3.26,,,,,,,,,,,,,,
6,0.20,0.88,1.64,2.44,3.26,4.10,,,,,,,,,,,,,
7,0.20,0.88,1.64,2.44,3.26,4.10,4.95,,,,,,,,,,,,
8,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,,,,,,,,,,,
9,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,,,,,,,,,,
10,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,,,,,,,,,
11,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.43,,,,,,,,
12,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.43,9.32,,,,,,,
13,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.43,9.32,10.21,,,,,,
14,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.43,9.32,10.21,11.11,,,,,
15,0.20,0.88,1.64,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.43,9.32,10.21,11.11,12.01,,,,
16,0.20,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.10,12.00,12.90,,,
17,0.20,0.87,1.63,2.42,3.24,4.08,4.93,5.79,6.66,7.53,8.41,9.30,10.19,11.09,11.98,12.89,13.79,,
18,0.19,0.85,1.60,2.38,3.20,4.03,4.88,5.74,6.60,7.47,8.35,9.24,10.12,11.02,11.91,12.81,13.72,14.62,
19,0.13,0.74,1.45,2.22,3.01,3.82,4.65,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.60,12.49,13.39,14.28,15.18
