i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.68,,,,,,,,,,,,,,,,,,,
2,1.59,1.69,,,,,,,,,,,,,,,,,,
3,1.50,1.59,1.73,,,,,,,,,,,,,,,,,
4,1.40,1.50,1.64,1.77,,,,,,,,,,,,,,,,
5,1.31,1.41,1.54,1.67,1.80,,,,,,,,,,,,,,,
6,1.22,1.31,1.45,1.58,1.71,1.83,,,,,,,,,,,,,,
7,1.12,1.22,1.36,1.49,1.61,1.74,1.86,,,,,,,,,,,,,
8,1.03,1.13,1.27,1.40,1.52,1.64,1.76,1.88,,,,,,,,,,,,
9,0.94,1.04,1.17,1.30,1.43,1.55,1.67,1.79,1.91,,,,,,,,,,,
10,0.85,0.94,1.08,1.21,1.33,1.46,1.58,1.70,1.81,1.93,,,,,,,,,,
11,0.75,0.85,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.95,,,,,,,,,
12,0.66,0.76,0.89,1.02,1.15,1.27,1.39,1.51,1.63,1.74,1.86,1.99,,,,,,,,
13,0.57,0.66,0.80,0.93,1.06,1.18,1.30,1.42,1.53,1.65,1.77,1.90,1.95,,,,,,,
14,0.47,0.57,0.71,0.84,0.96,1.08,1.21,1.32,1.44,1.56,1.67,1.81,1.86,2.14,,,,,,
15,0.38,0.48,0.62,0.74,0.87,0.99,1.11,1.23,1.35,1.46,1.58,1.72,1.78,2.05,-1.56,,,,,
16,0.29,0.39,0.52,0.65,0.78,0.90,1.02,1.14,1.25,1.37,1.49,1.62,1.69,1.96,-0.77,-58.79,,,,
17,0.20,0.29,0.43,0.56,0.68,0.81,0.93,1.04,1.16,1.28,1.39,1.53,1.61,1.86,0.00,-40.41,-3099.34,,,
18,0.11,0.20,0.34,0.46,0.59,0.71,0.83,0.95,1.06,1.18,1.29,1.41,1.51,1.76,0.72,-22.61,-1674.31,-28342.72,,
19,0.03,0.11,0.24,0.36,0.48,0.60,0.72,0.83,0.95,1.06,1.18,1.29,1.40,1.60,1.36,-5.69,-279.06,-2765.98,-125728.25,
20,0.00,0.03,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83
