i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.81,,,,,,,,,,,,,,,,,
3,0.16,0.81,1.55,,,,,,,,,,,,,,,,
4,0.16,0.81,1.55,2.33,,,,,,,,,,,,,,,
5,0.16,0.81,1.55,2.33,3.14,,,,,,,,,,,,,,
6,0.16,0.81,1.55,2.33,3.14,3.97,,,,,,,,,,,,,
7,0.16,0.81,1.55,2.33,3.14,3.97,4.81,,,,,,,,,,,,
8,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,,,,,,,,,,,
9,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.52,,,,,,,,,,
10,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.52,7.39,,,,,,,,,
11,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.52,7.39,8.26,,,,,,,,
12,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.52,7.39,8.26,9.14,,,,,,,
13,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.52,7.39,8.26,9.14,10.03,,,,,,
14,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.52,7.39,8.26,9.14,10.03,10.92,,,,,
15,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.52,7.39,8.26,9.14,10.03,10.92,11.81,,,,
16,0.16,0.80,1.54,2.33,3.14,3.96,4.80,5.66,6.52,7.38,8.26,9.14,10.02,10.91,11.80,12.70,,,
17,0.16,0.80,1.54,2.32,3.12,3.95,4.79,5.64,6.50,7.37,8.24,9.12,10.00,10.89,11.78,12.68,13.58,,
18,0.14,0.77,1.50,2.27,3.07,3.90,4.73,5.58,6.44,7.30,8.17,9.05,9.93,10.81,11.70,12.60,13.49,14.39,
19,0.09,0.66,1.35,2.09,2.87,3.67,4.49,5.32,6.16,7.01,7.87,8.73,9.61,10.48,11.36,12.24,13.13,14.02,14.92
