i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.39,,,,,,,,,,,,,,,,
4,0.26,0.79,1.39,2.06,,,,,,,,,,,,,,,
5,0.26,0.79,1.39,2.06,2.73,,,,,,,,,,,,,,
6,0.26,0.79,1.39,2.06,2.73,3.44,,,,,,,,,,,,,
7,0.26,0.79,1.39,2.06,2.73,3.44,4.17,,,,,,,,,,,,
8,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.91,,,,,,,,,,,
9,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.91,5.67,,,,,,,,,,
10,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.91,5.67,6.44,,,,,,,,,
11,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.91,5.67,6.44,7.22,,,,,,,,
12,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.91,5.67,6.44,7.22,8.01,,,,,,,
13,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.91,5.67,6.44,7.22,8.01,8.81,,,,,,
14,0.26,0.79,1.39,2.06,2.73,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.80,9.61,,,,,
15,0.26,0.79,1.38,2.05,2.72,3.43,4.16,4.90,5.66,6.43,7.21,8.00,8.79,9.60,10.41,,,,
16,0.25,0.78,1.37,2.03,2.70,3.41,4.13,4.88,5.63,6.40,7.18,7.97,8.76,9.57,10.37,11.19,,,
17,0.23,0.75,1.33,1.99,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,9.48,10.29,11.10,11.92,,
18,0.19,0.66,1.23,1.87,2.51,3.20,3.90,4.63,5.37,6.13,6.89,7.67,8.45,9.24,10.04,10.85,11.66,12.48,
19,0.11,0.49,0.99,1.55,2.16,2.79,3.46,4.15,4.85,5.57,6.31,7.05,7.81,8.57,9.34,10.12,10.91,11.70,12.50
