i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.92,,,,,,,,,,,,,,,,,
3,0.34,0.92,1.53,,,,,,,,,,,,,,,,
4,0.34,0.92,1.53,2.19,,,,,,,,,,,,,,,
5,0.34,0.92,1.53,2.19,2.90,,,,,,,,,,,,,,
6,0.34,0.92,1.53,2.19,2.90,3.63,,,,,,,,,,,,,
7,0.34,0.92,1.53,2.19,2.90,3.63,4.38,,,,,,,,,,,,
8,0.34,0.92,1.53,2.19,2.90,3.63,4.38,5.14,,,,,,,,,,,
9,0.34,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.91,,,,,,,,,,
10,0.34,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.70,,,,,,,,,
11,0.34,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.70,7.49,,,,,,,,
12,0.34,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.70,7.49,8.29,,,,,,,
13,0.34,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.70,7.49,8.29,9.10,,,,,,
14,0.33,0.92,1.53,2.19,2.89,3.63,4.37,5.14,5.91,6.69,7.49,8.29,9.09,9.91,,,,,
15,0.33,0.92,1.52,2.18,2.89,3.62,4.37,5.13,5.90,6.68,7.48,8.28,9.08,9.90,10.72,,,,
16,0.33,0.90,1.51,2.17,2.87,3.60,4.35,5.11,5.88,6.66,7.45,8.25,9.06,9.87,10.69,11.51,,,
17,0.31,0.87,1.47,2.12,2.82,3.54,4.29,5.04,5.81,6.59,7.38,8.17,8.98,9.79,10.60,11.43,12.25,,
18,0.24,0.80,1.37,2.00,2.68,3.39,4.12,4.87,5.62,6.39,7.17,7.96,8.76,9.56,10.37,11.19,12.01,12.83,
19,0.14,0.56,1.09,1.69,2.32,2.98,3.67,4.38,5.10,5.84,6.59,7.35,8.12,8.89,9.68,10.47,11.27,12.07,12.88
