i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.41,,,,,,,,,,,,,,,,,,
3,3.89,4.18,4.38,,,,,,,,,,,,,,,,,
4,3.66,3.95,4.14,4.33,,,,,,,,,,,,,,,,
5,3.42,3.72,3.91,4.10,4.27,,,,,,,,,,,,,,,
6,3.19,3.49,3.68,3.87,4.04,4.21,,,,,,,,,,,,,,
7,2.96,3.25,3.45,3.63,3.81,3.98,4.14,,,,,,,,,,,,,
8,2.73,3.02,3.22,3.40,3.58,3.75,3.91,4.07,,,,,,,,,,,,
9,2.49,2.79,2.98,3.17,3.35,3.52,3.68,3.84,3.99,,,,,,,,,,,
10,2.26,2.56,2.75,2.94,3.11,3.28,3.45,3.61,3.76,3.92,,,,,,,,,,
11,2.03,2.32,2.52,2.70,2.88,3.05,3.21,3.37,3.53,3.68,3.83,,,,,,,,,
12,1.80,2.09,2.29,2.47,2.65,2.82,2.98,3.14,3.30,3.45,3.60,3.75,,,,,,,,
13,1.57,1.86,2.05,2.24,2.42,2.59,2.75,2.91,3.07,3.22,3.37,3.52,3.66,,,,,,,
14,1.33,1.63,1.82,2.01,2.18,2.35,2.52,2.68,2.83,2.99,3.14,3.28,3.43,3.57,,,,,,
15,1.10,1.39,1.59,1.77,1.95,2.12,2.28,2.44,2.60,2.75,2.90,3.05,3.19,3.34,3.48,,,,,
16,0.87,1.16,1.35,1.54,1.71,1.88,2.05,2.20,2.36,2.51,2.66,2.81,2.95,3.10,3.24,3.38,,,,
17,0.64,0.93,1.12,1.30,1.47,1.64,1.80,1.96,2.11,2.26,2.41,2.55,2.70,2.84,2.98,3.12,3.26,,,
18,0.41,0.69,0.87,1.04,1.21,1.37,1.52,1.68,1.83,1.97,2.12,2.26,2.40,2.54,2.68,2.82,2.96,3.09,,
19,0.18,0.44,0.60,0.75,0.90,1.04,1.19,1.33,1.46,1.60,1.73,1.87,2.00,2.13,2.26,2.39,2.52,2.64,2.77,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
