i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.28,2.43,,,,,,,,,,,,,,,,,,
3,2.15,2.30,2.45,,,,,,,,,,,,,,,,,
4,2.01,2.17,2.32,2.46,,,,,,,,,,,,,,,,
5,1.88,2.04,2.19,2.33,2.46,,,,,,,,,,,,,,,
6,1.75,1.91,2.06,2.20,2.33,2.46,,,,,,,,,,,,,,
7,1.62,1.78,1.93,2.07,2.20,2.33,2.46,,,,,,,,,,,,,
8,1.49,1.64,1.79,1.94,2.07,2.20,2.33,2.46,,,,,,,,,,,,
9,1.36,1.51,1.66,1.81,1.94,2.07,2.20,2.33,2.45,,,,,,,,,,,
10,1.23,1.38,1.53,1.67,1.81,1.94,2.07,2.20,2.32,2.45,,,,,,,,,,
11,1.10,1.25,1.40,1.54,1.68,1.81,1.94,2.07,2.19,2.32,2.44,,,,,,,,,
12,0.97,1.12,1.27,1.41,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.43,,,,,,,,
13,0.84,0.99,1.14,1.28,1.42,1.55,1.68,1.81,1.93,2.05,2.18,2.30,2.42,,,,,,,
14,0.71,0.86,1.01,1.15,1.29,1.42,1.55,1.68,1.80,1.92,2.05,2.17,2.29,2.41,,,,,,
15,0.58,0.73,0.88,1.02,1.16,1.29,1.42,1.55,1.67,1.79,1.92,2.04,2.16,2.28,2.39,,,,,
16,0.45,0.60,0.75,0.89,1.03,1.16,1.29,1.41,1.54,1.66,1.78,1.91,2.03,2.15,2.26,2.38,,,,
17,0.32,0.47,0.62,0.76,0.90,1.03,1.16,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.25,2.36,,,
18,0.19,0.34,0.49,0.63,0.76,0.89,1.02,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.99,2.10,2.22,2.33,,
19,0.08,0.21,0.35,0.48,0.61,0.73,0.85,0.97,1.09,1.21,1.33,1.45,1.56,1.68,1.79,1.91,2.02,2.14,2.25,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
