i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.53,,,,,,,,,,,,,,,,
4,0.36,0.96,1.53,2.16,,,,,,,,,,,,,,,
5,0.36,0.96,1.53,2.16,2.84,,,,,,,,,,,,,,
6,0.36,0.96,1.53,2.16,2.84,3.55,,,,,,,,,,,,,
7,0.36,0.96,1.53,2.16,2.84,3.55,4.28,,,,,,,,,,,,
8,0.36,0.96,1.53,2.16,2.84,3.55,4.28,5.02,,,,,,,,,,,
9,0.36,0.96,1.53,2.16,2.84,3.55,4.28,5.02,5.78,,,,,,,,,,
10,0.36,0.96,1.53,2.16,2.84,3.55,4.28,5.02,5.78,6.54,,,,,,,,,
11,0.36,0.96,1.53,2.16,2.84,3.55,4.28,5.02,5.78,6.54,7.32,,,,,,,,
12,0.36,0.96,1.53,2.16,2.84,3.55,4.28,5.02,5.78,6.54,7.31,8.10,,,,,,,
13,0.36,0.96,1.53,2.16,2.84,3.55,4.28,5.02,5.77,6.54,7.31,8.10,8.89,,,,,,
14,0.36,0.96,1.53,2.16,2.84,3.55,4.27,5.02,5.77,6.53,7.31,8.09,8.88,9.68,,,,,
15,0.36,0.95,1.52,2.15,2.83,3.54,4.26,5.01,5.76,6.52,7.30,8.08,8.87,9.67,10.47,,,,
16,0.35,0.94,1.50,2.13,2.81,3.51,4.24,4.98,5.73,6.49,7.27,8.05,8.84,9.63,10.43,11.24,,,
17,0.32,0.90,1.46,2.08,2.74,3.45,4.17,4.90,5.65,6.41,7.18,7.96,8.74,9.54,10.34,11.14,11.95,,
18,0.24,0.74,1.35,1.95,2.59,3.28,3.98,4.71,5.44,6.19,6.95,7.72,8.50,9.28,10.07,10.87,11.67,12.48,
19,0.13,0.54,1.05,1.61,2.22,2.86,3.52,4.20,4.90,5.61,6.33,7.07,7.81,8.57,9.33,10.10,10.88,11.67,12.46
