i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.98,,,,,,,,,,,,,,,,,,,
2,1.88,2.01,,,,,,,,,,,,,,,,,,
3,1.77,1.90,2.04,,,,,,,,,,,,,,,,,
4,1.66,1.80,1.94,2.07,,,,,,,,,,,,,,,,
5,1.56,1.69,1.83,1.96,2.09,,,,,,,,,,,,,,,
6,1.45,1.58,1.72,1.85,1.98,2.11,,,,,,,,,,,,,,
7,1.34,1.48,1.61,1.75,1.87,2.00,2.12,,,,,,,,,,,,,
8,1.24,1.37,1.51,1.64,1.77,1.89,2.01,2.14,,,,,,,,,,,,
9,1.13,1.26,1.40,1.53,1.66,1.78,1.91,2.03,2.15,,,,,,,,,,,
10,1.02,1.16,1.29,1.43,1.55,1.68,1.80,1.92,2.04,2.16,,,,,,,,,,
11,0.91,1.05,1.19,1.32,1.45,1.57,1.69,1.81,1.93,2.05,2.17,,,,,,,,,
12,0.81,0.94,1.08,1.21,1.34,1.46,1.59,1.71,1.83,1.95,2.06,2.18,,,,,,,,
13,0.70,0.83,0.97,1.10,1.23,1.36,1.48,1.60,1.72,1.84,1.96,2.07,2.19,,,,,,,
14,0.59,0.73,0.87,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,,,,,,
15,0.49,0.62,0.76,0.89,1.02,1.14,1.27,1.39,1.51,1.62,1.74,1.86,1.97,2.09,2.20,,,,,
16,0.38,0.51,0.65,0.78,0.91,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.87,1.98,2.09,2.27,,,,
17,0.27,0.41,0.54,0.68,0.80,0.93,1.05,1.17,1.29,1.41,1.53,1.64,1.76,1.88,1.99,2.17,2.37,,,
18,0.17,0.30,0.44,0.57,0.69,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.64,1.76,1.87,2.05,2.26,1.07,,
19,0.07,0.19,0.32,0.45,0.57,0.69,0.81,0.92,1.04,1.16,1.27,1.38,1.50,1.61,1.72,1.88,2.05,1.78,0.73,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
