i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.32,,,,,,,,,,,,,,,,
4,0.22,0.74,1.32,1.98,,,,,,,,,,,,,,,
5,0.22,0.74,1.32,1.98,2.66,,,,,,,,,,,,,,
6,0.22,0.74,1.32,1.98,2.66,3.36,,,,,,,,,,,,,
7,0.22,0.74,1.32,1.98,2.66,3.36,4.08,,,,,,,,,,,,
8,0.22,0.74,1.32,1.98,2.66,3.36,4.08,4.82,,,,,,,,,,,
9,0.22,0.74,1.32,1.98,2.66,3.36,4.08,4.82,5.58,,,,,,,,,,
10,0.22,0.74,1.32,1.98,2.66,3.36,4.08,4.82,5.58,6.34,,,,,,,,,
11,0.22,0.74,1.32,1.98,2.66,3.36,4.08,4.82,5.58,6.34,7.12,,,,,,,,
12,0.22,0.74,1.32,1.98,2.66,3.36,4.08,4.82,5.57,6.34,7.12,7.91,,,,,,,
13,0.22,0.74,1.32,1.98,2.66,3.36,4.08,4.82,5.57,6.34,7.12,7.90,8.70,,,,,,
14,0.22,0.74,1.32,1.98,2.65,3.36,4.08,4.82,5.57,6.34,7.11,7.90,8.70,9.50,,,,,
15,0.22,0.73,1.32,1.97,2.65,3.35,4.07,4.81,5.56,6.33,7.11,7.89,8.69,9.49,10.30,,,,
16,0.22,0.73,1.30,1.96,2.63,3.33,4.05,4.79,5.54,6.30,7.08,7.86,8.66,9.46,10.27,11.08,,,
17,0.20,0.68,1.26,1.92,2.58,3.27,3.99,4.72,5.47,6.23,7.00,7.79,8.58,9.38,10.18,10.99,11.81,,
18,0.16,0.61,1.17,1.78,2.45,3.12,3.83,4.55,5.28,6.04,6.80,7.57,8.35,9.14,9.94,10.75,11.56,12.37,
19,0.09,0.46,0.94,1.50,2.09,2.73,3.39,4.07,4.77,5.49,6.22,6.97,7.72,8.48,9.25,10.03,10.82,11.61,12.41
