i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.82,,,,,,,,,,,,,,,,,
3,0.25,0.82,1.46,,,,,,,,,,,,,,,,
4,0.25,0.82,1.46,2.15,,,,,,,,,,,,,,,
5,0.25,0.82,1.46,2.15,2.88,,,,,,,,,,,,,,
6,0.25,0.82,1.46,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.25,0.82,1.46,2.15,2.88,3.63,4.41,,,,,,,,,,,,
8,0.25,0.82,1.46,2.15,2.88,3.63,4.41,5.19,,,,,,,,,,,
9,0.25,0.82,1.46,2.15,2.88,3.63,4.41,5.19,5.99,,,,,,,,,,
10,0.25,0.82,1.46,2.15,2.88,3.63,4.41,5.19,5.99,6.79,,,,,,,,,
11,0.25,0.82,1.46,2.15,2.88,3.63,4.41,5.19,5.99,6.79,7.61,,,,,,,,
12,0.25,0.82,1.46,2.15,2.88,3.63,4.41,5.19,5.99,6.79,7.61,8.43,,,,,,,
13,0.25,0.82,1.46,2.15,2.88,3.63,4.41,5.18,5.99,6.79,7.61,8.43,9.26,,,,,,
14,0.25,0.82,1.46,2.15,2.88,3.63,4.40,5.18,5.99,6.79,7.61,8.43,9.26,10.10,,,,,
15,0.25,0.82,1.46,2.15,2.87,3.62,4.39,5.18,5.97,6.79,7.60,8.43,9.26,10.09,10.93,,,,
16,0.25,0.80,1.45,2.13,2.86,3.62,4.38,5.17,5.96,6.76,7.58,8.40,9.23,10.06,10.90,11.76,,,
17,0.24,0.78,1.42,2.10,2.82,3.57,4.33,5.12,5.92,6.71,7.53,8.35,9.18,10.01,10.85,11.69,12.54,,
18,0.19,0.72,1.33,2.00,2.71,3.44,4.20,4.97,5.76,6.55,7.36,8.18,8.99,9.82,10.65,11.49,12.34,13.19,
19,0.11,0.54,1.09,1.71,2.38,3.07,3.79,4.53,5.29,6.05,6.83,7.62,8.43,9.23,10.04,10.87,11.69,12.52,13.36
