i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.69,,,,,,,,,,,,,,,,,
3,0.21,0.69,1.27,,,,,,,,,,,,,,,,
4,0.21,0.69,1.27,1.91,,,,,,,,,,,,,,,
5,0.21,0.69,1.27,1.91,2.58,,,,,,,,,,,,,,
6,0.21,0.69,1.27,1.91,2.58,3.27,,,,,,,,,,,,,
7,0.21,0.69,1.27,1.91,2.58,3.27,3.97,,,,,,,,,,,,
8,0.21,0.69,1.27,1.91,2.58,3.27,3.97,4.70,,,,,,,,,,,
9,0.21,0.69,1.27,1.91,2.58,3.27,3.97,4.70,5.43,,,,,,,,,,
10,0.21,0.69,1.27,1.91,2.58,3.27,3.97,4.70,5.43,6.19,,,,,,,,,
11,0.21,0.69,1.27,1.91,2.58,3.27,3.97,4.70,5.43,6.19,6.95,,,,,,,,
12,0.21,0.69,1.27,1.91,2.58,3.27,3.97,4.69,5.43,6.19,6.95,7.72,,,,,,,
13,0.21,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.43,6.18,6.95,7.72,8.51,,,,,,
14,0.21,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.43,6.18,6.94,7.72,8.50,9.29,,,,,
15,0.21,0.69,1.27,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.93,7.71,8.49,9.28,10.08,,,,
16,0.20,0.68,1.25,1.88,2.55,3.23,3.93,4.66,5.39,6.14,6.90,7.68,8.46,9.25,10.04,10.85,,,
17,0.18,0.65,1.21,1.83,2.50,3.17,3.87,4.59,5.32,6.06,6.82,7.59,8.37,9.15,9.95,10.75,11.55,,
18,0.15,0.58,1.11,1.71,2.36,3.02,3.70,4.40,5.12,5.86,6.61,7.36,8.13,8.91,9.69,10.49,11.28,12.09,
19,0.09,0.43,0.89,1.43,2.00,2.62,3.26,3.92,4.61,5.31,6.02,6.75,7.48,8.23,8.99,9.75,10.52,11.30,12.09
