i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.02,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.02,3.83,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.02,3.83,4.64,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.47,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.47,6.30,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.47,6.30,7.16,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.47,6.30,7.16,8.01,,,,,,,,
12,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.47,6.30,7.16,8.01,8.87,,,,,,,
13,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.47,6.30,7.16,8.01,8.87,9.73,,,,,,
14,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.47,6.30,7.16,8.01,8.87,9.73,10.61,,,,,
15,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.46,6.30,7.15,8.01,8.87,9.73,10.60,11.47,,,,
16,0.20,0.79,1.50,2.24,3.02,3.82,4.63,5.46,6.29,7.14,8.00,8.86,9.72,10.59,11.46,12.35,,,
17,0.18,0.78,1.48,2.23,3.00,3.79,4.61,5.43,6.27,7.12,7.96,8.82,9.69,10.55,11.44,12.30,13.19,,
18,0.17,0.73,1.42,2.15,2.92,3.71,4.53,5.34,6.17,7.01,7.87,8.71,9.57,10.45,11.31,12.19,13.06,13.95,
19,0.10,0.59,1.23,1.93,2.66,3.42,4.21,5.00,5.82,6.64,7.47,8.31,9.15,10.01,10.87,11.72,12.60,13.46,14.34
