i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.79,,,,,,,,,,,,,,,,,,,
2,1.69,1.79,,,,,,,,,,,,,,,,,,
3,1.59,1.70,1.84,,,,,,,,,,,,,,,,,
4,1.49,1.60,1.74,1.87,,,,,,,,,,,,,,,,
5,1.39,1.50,1.64,1.77,1.90,,,,,,,,,,,,,,,
6,1.30,1.40,1.54,1.67,1.80,1.92,,,,,,,,,,,,,,
7,1.20,1.30,1.44,1.57,1.70,1.82,1.94,,,,,,,,,,,,,
8,1.10,1.20,1.34,1.47,1.60,1.72,1.85,1.97,,,,,,,,,,,,
9,1.00,1.10,1.24,1.37,1.50,1.62,1.75,1.87,1.98,,,,,,,,,,,
10,0.90,1.00,1.14,1.27,1.40,1.53,1.65,1.77,1.89,2.00,,,,,,,,,,
11,0.80,0.90,1.04,1.18,1.30,1.43,1.55,1.67,1.79,1.90,2.02,,,,,,,,,
12,0.70,0.80,0.94,1.08,1.20,1.33,1.45,1.57,1.69,1.81,1.92,2.04,,,,,,,,
13,0.60,0.70,0.84,0.98,1.10,1.23,1.35,1.47,1.59,1.71,1.82,1.94,2.09,,,,,,,
14,0.50,0.61,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.84,1.99,2.04,,,,,,
15,0.40,0.51,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.51,1.62,1.74,1.89,1.94,2.16,,,,,
16,0.30,0.41,0.55,0.68,0.81,0.93,1.05,1.17,1.29,1.41,1.53,1.64,1.78,1.85,2.08,1.31,,,,
17,0.21,0.31,0.45,0.58,0.71,0.83,0.95,1.07,1.19,1.31,1.42,1.54,1.68,1.76,1.99,1.48,-16.43,,,
18,0.11,0.21,0.35,0.48,0.61,0.73,0.85,0.97,1.09,1.20,1.32,1.44,1.56,1.66,1.89,1.64,-8.55,-455.11,,
19,0.03,0.11,0.25,0.37,0.49,0.61,0.73,0.85,0.96,1.08,1.19,1.30,1.42,1.53,1.73,1.73,-1.13,-131.95,-154.88,
20,0.00,0.03,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83
