i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.81,,,,,,,,,,,,,,,,,
3,0.25,0.81,1.46,,,,,,,,,,,,,,,,
4,0.25,0.81,1.46,2.15,,,,,,,,,,,,,,,
5,0.25,0.81,1.46,2.15,2.89,,,,,,,,,,,,,,
6,0.25,0.81,1.46,2.15,2.89,3.65,,,,,,,,,,,,,
7,0.25,0.81,1.46,2.15,2.89,3.65,4.42,,,,,,,,,,,,
8,0.25,0.81,1.46,2.15,2.89,3.65,4.42,5.21,,,,,,,,,,,
9,0.25,0.81,1.46,2.15,2.89,3.65,4.42,5.21,6.01,,,,,,,,,,
10,0.25,0.81,1.46,2.15,2.89,3.65,4.42,5.21,6.01,6.83,,,,,,,,,
11,0.25,0.81,1.46,2.15,2.89,3.65,4.42,5.21,6.01,6.83,7.64,,,,,,,,
12,0.25,0.81,1.46,2.15,2.89,3.65,4.42,5.21,6.01,6.83,7.64,8.47,,,,,,,
13,0.25,0.81,1.46,2.15,2.89,3.65,4.42,5.21,6.01,6.83,7.64,8.47,9.30,,,,,,
14,0.25,0.81,1.46,2.15,2.89,3.65,4.42,5.21,6.01,6.83,7.64,8.47,9.30,10.14,,,,,
15,0.24,0.81,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.82,7.64,8.46,9.29,10.13,10.98,,,,
16,0.24,0.80,1.45,2.14,2.87,3.63,4.41,5.20,6.00,6.80,7.62,8.45,9.28,10.12,10.96,11.81,,,
17,0.23,0.78,1.42,2.11,2.83,3.59,4.36,5.15,5.95,6.75,7.57,8.39,9.22,10.06,10.90,11.75,12.60,,
18,0.19,0.72,1.34,2.01,2.73,3.47,4.23,5.01,5.80,6.60,7.41,8.22,9.05,9.88,10.72,11.56,12.41,13.26,
19,0.11,0.54,1.10,1.73,2.40,3.10,3.83,4.57,5.33,6.11,6.89,7.69,8.49,9.30,10.12,10.95,11.78,12.61,13.45
