i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.76,,,,,,,,,,,,,,,,,
3,0.10,0.76,1.52,,,,,,,,,,,,,,,,
4,0.10,0.76,1.52,2.33,,,,,,,,,,,,,,,
5,0.10,0.76,1.52,2.33,3.16,,,,,,,,,,,,,,
6,0.10,0.76,1.52,2.33,3.16,4.00,,,,,,,,,,,,,
7,0.10,0.76,1.52,2.33,3.16,4.00,4.86,,,,,,,,,,,,
8,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,,,,,,,,,,,
9,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.61,,,,,,,,,,
10,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.61,7.49,,,,,,,,,
11,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.61,7.49,8.38,,,,,,,,
12,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.61,7.49,8.38,9.28,,,,,,,
13,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.61,7.49,8.38,9.28,10.18,,,,,,
14,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.61,7.49,8.38,9.28,10.18,11.08,,,,,
15,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.61,7.49,8.38,9.28,10.18,11.08,11.98,,,,
16,0.10,0.76,1.52,2.33,3.15,4.00,4.86,5.73,6.61,7.49,8.38,9.27,10.17,11.08,11.98,12.89,,,
17,0.10,0.75,1.51,2.32,3.15,3.99,4.85,5.72,6.60,7.48,8.37,9.26,10.16,11.06,11.97,12.88,13.79,,
18,0.09,0.73,1.49,2.29,3.11,3.95,4.81,5.67,6.55,7.43,8.32,9.21,10.11,11.01,11.91,12.82,13.73,14.66,
19,0.06,0.65,1.37,2.14,2.95,3.77,4.61,5.47,6.33,7.20,8.08,8.96,9.85,10.74,11.64,12.54,13.44,14.35,15.61
