i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.81,,,,,,,,,,,,,,,,,
3,0.18,0.81,1.54,,,,,,,,,,,,,,,,
4,0.18,0.81,1.54,2.32,,,,,,,,,,,,,,,
5,0.18,0.81,1.54,2.32,3.12,,,,,,,,,,,,,,
6,0.18,0.81,1.54,2.32,3.12,3.95,,,,,,,,,,,,,
7,0.18,0.81,1.54,2.32,3.12,3.95,4.78,,,,,,,,,,,,
8,0.18,0.81,1.54,2.32,3.12,3.95,4.78,5.63,,,,,,,,,,,
9,0.18,0.81,1.54,2.32,3.12,3.95,4.78,5.63,6.48,,,,,,,,,,
10,0.18,0.81,1.54,2.32,3.12,3.95,4.78,5.63,6.48,7.35,,,,,,,,,
11,0.18,0.81,1.54,2.32,3.12,3.95,4.78,5.63,6.48,7.35,8.22,,,,,,,,
12,0.18,0.81,1.54,2.32,3.12,3.95,4.78,5.63,6.48,7.35,8.22,9.09,,,,,,,
13,0.18,0.81,1.54,2.32,3.12,3.95,4.78,5.63,6.48,7.35,8.22,9.09,9.97,,,,,,
14,0.18,0.81,1.54,2.32,3.12,3.95,4.78,5.63,6.48,7.35,8.22,9.09,9.97,10.86,,,,,
15,0.18,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.35,8.22,9.09,9.97,10.86,11.75,,,,
16,0.18,0.81,1.54,2.32,3.12,3.94,4.78,5.62,6.48,7.34,8.21,9.09,9.97,10.85,11.74,12.63,,,
17,0.17,0.80,1.53,2.30,3.11,3.93,4.76,5.61,6.46,7.32,8.19,9.07,9.95,10.83,11.72,12.61,13.50,,
18,0.16,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.39,7.25,8.11,8.99,9.86,10.74,11.63,12.52,13.41,14.31,
19,0.10,0.65,1.33,2.07,2.83,3.63,4.44,5.26,6.10,6.94,7.80,8.66,9.52,10.39,11.27,12.15,13.03,13.92,14.81
