i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.93,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.93,2.62,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.93,2.62,3.32,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.93,2.62,3.32,4.04,,,,,,,,,,,,
8,0.20,0.69,1.28,1.93,2.62,3.32,4.04,4.78,,,,,,,,,,,
9,0.20,0.69,1.28,1.93,2.62,3.32,4.04,4.78,5.54,,,,,,,,,,
10,0.20,0.69,1.28,1.93,2.62,3.32,4.04,4.78,5.54,6.30,,,,,,,,,
11,0.20,0.69,1.28,1.93,2.62,3.32,4.04,4.78,5.54,6.30,7.08,,,,,,,,
12,0.20,0.69,1.28,1.93,2.62,3.32,4.04,4.78,5.54,6.30,7.08,7.87,,,,,,,
13,0.20,0.69,1.28,1.93,2.62,3.31,4.04,4.78,5.54,6.30,7.08,7.87,8.66,,,,,,
14,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.78,5.53,6.30,7.08,7.87,8.66,9.46,,,,,
15,0.19,0.69,1.27,1.92,2.62,3.31,4.03,4.77,5.53,6.29,7.07,7.86,8.65,9.46,10.27,,,,
16,0.19,0.68,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.04,7.83,8.62,9.43,10.23,11.05,,,
17,0.17,0.65,1.23,1.85,2.54,3.23,3.96,4.68,5.43,6.20,6.97,7.75,8.54,9.35,10.15,10.96,11.78,,
18,0.14,0.58,1.14,1.75,2.40,3.10,3.79,4.51,5.25,6.00,6.77,7.54,8.32,9.12,9.91,10.72,11.54,12.35,
19,0.09,0.44,0.92,1.47,2.06,2.71,3.37,4.04,4.75,5.46,6.20,6.95,7.71,8.46,9.23,10.02,10.80,11.61,12.40
