i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.24,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.24,3.02,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.24,3.02,3.82,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.24,3.02,3.82,4.63,,,,,,,,,,,,
8,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.45,,,,,,,,,,,
9,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.45,6.29,,,,,,,,,,
10,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.45,6.29,7.13,,,,,,,,,
11,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.45,6.29,7.13,7.98,,,,,,,,
12,0.20,0.80,1.50,2.24,3.02,3.81,4.63,5.45,6.29,7.13,7.98,8.84,,,,,,,
13,0.20,0.80,1.50,2.24,3.02,3.81,4.63,5.45,6.29,7.13,7.98,8.84,9.70,,,,,,
14,0.20,0.80,1.50,2.24,3.02,3.81,4.63,5.45,6.29,7.13,7.98,8.84,9.70,10.57,,,,,
15,0.20,0.80,1.49,2.24,3.02,3.81,4.62,5.45,6.28,7.13,7.98,8.83,9.70,10.56,11.44,,,,
16,0.20,0.79,1.49,2.23,3.01,3.81,4.62,5.44,6.28,7.12,7.97,8.83,9.69,10.55,11.43,12.30,,,
17,0.19,0.78,1.47,2.21,2.99,3.78,4.59,5.41,6.25,7.09,7.94,8.79,9.65,10.52,11.39,12.27,13.14,,
18,0.17,0.74,1.41,2.15,2.91,3.70,4.50,5.32,6.15,6.98,7.83,8.68,9.54,10.40,11.27,12.14,13.02,13.89,
19,0.11,0.59,1.22,1.91,2.64,3.40,4.18,4.97,5.78,6.60,7.42,8.26,9.10,9.95,10.80,11.66,12.53,13.39,14.26
