i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.77,,,,,,,,,,,,,,,,,
3,0.11,0.77,1.53,,,,,,,,,,,,,,,,
4,0.11,0.77,1.53,2.33,,,,,,,,,,,,,,,
5,0.11,0.77,1.53,2.33,3.17,,,,,,,,,,,,,,
6,0.11,0.77,1.53,2.33,3.17,4.01,,,,,,,,,,,,,
7,0.11,0.77,1.53,2.33,3.17,4.01,4.87,,,,,,,,,,,,
8,0.11,0.77,1.53,2.33,3.17,4.01,4.87,5.74,,,,,,,,,,,
9,0.11,0.77,1.53,2.33,3.17,4.01,4.87,5.74,6.62,,,,,,,,,,
10,0.11,0.77,1.53,2.33,3.17,4.01,4.87,5.74,6.62,7.50,,,,,,,,,
11,0.11,0.77,1.53,2.33,3.17,4.01,4.87,5.74,6.62,7.50,8.38,,,,,,,,
12,0.11,0.77,1.53,2.33,3.17,4.01,4.87,5.74,6.62,7.50,8.38,9.28,,,,,,,
13,0.11,0.77,1.53,2.33,3.17,4.01,4.87,5.74,6.62,7.50,8.38,9.28,10.18,,,,,,
14,0.11,0.77,1.53,2.33,3.17,4.01,4.87,5.74,6.62,7.50,8.38,9.28,10.18,11.07,,,,,
15,0.11,0.77,1.53,2.33,3.17,4.00,4.87,5.74,6.61,7.50,8.38,9.28,10.18,11.07,11.97,,,,
16,0.11,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.61,7.49,8.38,9.28,10.17,11.07,11.97,12.88,,,
17,0.11,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,7.48,8.37,9.26,10.15,11.05,11.96,12.87,13.78,,
18,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.67,6.54,7.42,8.31,9.21,10.10,11.00,11.90,12.80,13.72,14.66,
19,0.07,0.66,1.38,2.15,2.94,3.77,4.62,5.46,6.33,7.20,8.06,8.95,9.84,10.72,11.62,12.53,13.43,14.34,15.40
