i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.01,,,,,,,,,,,,,,,,,
3,0.46,1.01,1.62,,,,,,,,,,,,,,,,
4,0.46,1.01,1.62,2.29,,,,,,,,,,,,,,,
5,0.46,1.01,1.62,2.29,2.99,,,,,,,,,,,,,,
6,0.46,1.01,1.62,2.29,2.99,3.72,,,,,,,,,,,,,
7,0.46,1.01,1.62,2.29,2.99,3.72,4.46,,,,,,,,,,,,
8,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,,,,,,,,,,,
9,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.97,,,,,,,,,,
10,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.97,6.75,,,,,,,,,
11,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.97,6.75,7.53,,,,,,,,
12,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.97,6.75,7.53,8.32,,,,,,,
13,0.46,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.97,6.74,7.53,8.31,9.11,,,,,,
14,0.46,1.01,1.62,2.28,2.99,3.71,4.45,5.21,5.97,6.74,7.52,8.31,9.10,9.91,,,,,
15,0.46,1.00,1.61,2.28,2.98,3.71,4.44,5.20,5.96,6.73,7.51,8.30,9.09,9.89,10.70,,,,
16,0.45,0.99,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.48,8.27,9.06,9.86,10.67,11.48,,,
17,0.42,0.95,1.55,2.20,2.90,3.61,4.35,5.09,5.85,6.62,7.39,8.18,8.97,9.77,10.57,11.38,12.19,,
18,0.35,0.86,1.43,2.06,2.74,3.44,4.16,4.89,5.64,6.40,7.16,7.94,8.72,9.51,10.31,11.11,11.92,12.73,
19,0.17,0.61,1.15,1.73,2.36,3.01,3.68,4.37,5.08,5.80,6.53,7.28,8.03,8.79,9.56,10.34,11.12,11.91,12.70
