i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.19,,,,,,,,,,,,,,,,,,
3,1.94,2.07,2.22,,,,,,,,,,,,,,,,,
4,1.82,1.95,2.10,2.24,,,,,,,,,,,,,,,,
5,1.70,1.83,1.98,2.12,2.25,,,,,,,,,,,,,,,
6,1.58,1.71,1.86,2.00,2.13,2.26,,,,,,,,,,,,,,
7,1.46,1.59,1.74,1.88,2.01,2.14,2.27,,,,,,,,,,,,,
8,1.34,1.47,1.62,1.76,1.89,2.02,2.15,2.27,,,,,,,,,,,,
9,1.22,1.35,1.50,1.64,1.77,1.90,2.03,2.15,2.28,,,,,,,,,,,
10,1.10,1.23,1.38,1.52,1.65,1.78,1.91,2.03,2.16,2.28,,,,,,,,,,
11,0.98,1.10,1.26,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.28,,,,,,,,,
12,0.86,0.98,1.13,1.27,1.41,1.54,1.67,1.79,1.92,2.04,2.16,2.28,,,,,,,,
13,0.74,0.86,1.01,1.15,1.29,1.42,1.55,1.67,1.79,1.92,2.04,2.16,2.28,,,,,,,
14,0.62,0.74,0.89,1.03,1.17,1.30,1.43,1.55,1.67,1.80,1.92,2.04,2.15,2.27,,,,,,
15,0.49,0.62,0.77,0.91,1.05,1.18,1.30,1.43,1.55,1.67,1.80,1.92,2.03,2.15,2.27,,,,,
16,0.37,0.50,0.65,0.79,0.93,1.06,1.18,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.15,2.26,,,,
17,0.25,0.38,0.53,0.67,0.80,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.91,2.02,2.14,2.26,,,
18,0.14,0.26,0.41,0.55,0.68,0.81,0.93,1.06,1.18,1.30,1.42,1.54,1.66,1.78,1.89,2.01,2.12,2.24,,
19,0.04,0.14,0.28,0.41,0.54,0.66,0.79,0.91,1.02,1.14,1.26,1.37,1.49,1.60,1.72,1.83,1.95,2.06,2.18,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
