i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.79,,,,,,,,,,,,,,,,,
3,0.18,0.79,1.50,,,,,,,,,,,,,,,,
4,0.18,0.79,1.50,2.25,,,,,,,,,,,,,,,
5,0.18,0.79,1.50,2.25,3.04,,,,,,,,,,,,,,
6,0.18,0.79,1.50,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.18,0.79,1.50,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,,,,,,,,,,
10,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,,,,,,,,,
11,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,,,,,,,,
12,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.91,,,,,,,
13,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.91,9.79,,,,,,
14,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.91,9.79,10.65,,,,,
15,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.19,8.04,8.91,9.78,10.65,11.54,,,,
16,0.18,0.79,1.50,2.25,3.04,3.83,4.66,5.49,6.33,7.18,8.04,8.90,9.78,10.64,11.53,12.40,,,
17,0.17,0.78,1.48,2.23,3.02,3.81,4.63,5.46,6.31,7.16,8.02,8.88,9.74,10.62,11.49,12.38,13.27,,
18,0.15,0.73,1.43,2.17,2.94,3.75,4.55,5.38,6.22,7.07,7.92,8.78,9.64,10.52,11.38,12.27,13.14,14.04,
19,0.10,0.59,1.25,1.95,2.69,3.46,4.25,5.07,5.88,6.71,7.54,8.39,9.24,10.10,10.96,11.82,12.70,13.57,14.46
