i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.04,,,,,,,,,,,,,,,,,,
3,3.57,3.81,4.02,,,,,,,,,,,,,,,,,
4,3.35,3.59,3.80,3.99,,,,,,,,,,,,,,,,
5,3.13,3.37,3.58,3.76,3.94,,,,,,,,,,,,,,,
6,2.90,3.15,3.35,3.54,3.72,3.89,,,,,,,,,,,,,,
7,2.68,2.93,3.13,3.32,3.50,3.66,3.83,,,,,,,,,,,,,
8,2.46,2.71,2.91,3.10,3.28,3.44,3.61,3.76,,,,,,,,,,,,
9,2.24,2.49,2.69,2.88,3.05,3.22,3.38,3.54,3.70,,,,,,,,,,,
10,2.02,2.26,2.47,2.66,2.83,3.00,3.16,3.32,3.47,3.63,,,,,,,,,,
11,1.80,2.04,2.25,2.43,2.61,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,,,
12,1.58,1.82,2.02,2.21,2.39,2.56,2.72,2.88,3.03,3.18,3.33,3.48,,,,,,,,
13,1.35,1.60,1.80,1.99,2.17,2.34,2.50,2.66,2.81,2.96,3.11,3.26,3.40,,,,,,,
14,1.13,1.38,1.58,1.77,1.95,2.11,2.28,2.43,2.59,2.74,2.89,3.03,3.18,3.32,,,,,,
15,0.91,1.16,1.36,1.55,1.72,1.89,2.05,2.21,2.36,2.52,2.66,2.81,2.95,3.10,3.24,,,,,
16,0.69,0.93,1.14,1.32,1.50,1.67,1.83,1.98,2.14,2.29,2.44,2.58,2.73,2.87,3.01,3.15,,,,
17,0.48,0.71,0.91,1.10,1.27,1.44,1.60,1.75,1.90,2.05,2.20,2.34,2.49,2.63,2.77,2.90,3.04,,,
18,0.27,0.50,0.69,0.86,1.03,1.19,1.34,1.50,1.64,1.79,1.93,2.07,2.21,2.35,2.49,2.62,2.76,2.89,,
19,0.10,0.29,0.45,0.60,0.75,0.90,1.04,1.18,1.31,1.45,1.58,1.72,1.85,1.98,2.10,2.23,2.36,2.49,2.61,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
