i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.93,,,,,,,,,,,,,,,,,
3,0.21,0.93,1.73,,,,,,,,,,,,,,,,
4,0.21,0.93,1.73,2.56,,,,,,,,,,,,,,,
5,0.21,0.93,1.73,2.56,3.42,,,,,,,,,,,,,,
6,0.21,0.93,1.73,2.56,3.42,4.28,,,,,,,,,,,,,
7,0.21,0.93,1.73,2.56,3.42,4.28,5.16,,,,,,,,,,,,
8,0.21,0.93,1.73,2.56,3.42,4.28,5.16,6.04,,,,,,,,,,,
9,0.21,0.93,1.73,2.56,3.42,4.28,5.16,6.04,6.93,,,,,,,,,,
10,0.21,0.93,1.73,2.56,3.42,4.28,5.16,6.04,6.93,7.83,,,,,,,,,
11,0.21,0.93,1.73,2.56,3.42,4.28,5.16,6.04,6.93,7.83,8.73,,,,,,,,
12,0.21,0.93,1.73,2.56,3.42,4.28,5.16,6.04,6.93,7.83,8.73,9.64,,,,,,,
13,0.21,0.93,1.73,2.56,3.42,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.56,,,,,,
14,0.21,0.93,1.73,2.56,3.42,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.56,11.63,,,,,
15,0.21,0.93,1.73,2.56,3.41,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.55,11.63,12.60,,,,
16,0.21,0.93,1.73,2.56,3.41,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.55,11.53,12.60,12.80,,,
17,0.20,0.93,1.73,2.56,3.41,4.27,5.15,6.03,6.92,7.82,8.72,9.63,10.54,11.50,12.60,12.80,12.41,,
18,0.19,0.91,1.70,2.53,3.38,4.24,5.12,6.00,6.89,7.78,8.68,9.59,10.50,11.43,12.60,12.80,12.41,12.80,
19,0.14,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.38,10.28,11.19,12.24,12.80,12.50,12.80,13.50
