i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.04,,,,,,,,,,,,,,,,,
3,0.32,1.04,1.83,,,,,,,,,,,,,,,,
4,0.32,1.04,1.83,2.66,,,,,,,,,,,,,,,
5,0.32,1.04,1.83,2.66,3.50,,,,,,,,,,,,,,
6,0.32,1.04,1.83,2.66,3.50,4.36,,,,,,,,,,,,,
7,0.32,1.04,1.83,2.66,3.50,4.36,5.23,,,,,,,,,,,,
8,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,,,,,,,,,,,
9,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,7.00,,,,,,,,,,
10,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,7.00,7.89,,,,,,,,,
11,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,7.00,7.89,8.78,,,,,,,,
12,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,7.00,7.89,8.78,9.69,,,,,,,
13,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,7.00,7.89,8.78,9.69,10.59,,,,,,
14,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,7.00,7.89,8.78,9.68,10.59,11.50,,,,,
15,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,6.99,7.89,8.78,9.68,10.59,11.50,12.40,,,,
16,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.59,11.50,12.40,13.40,,,
17,0.32,1.04,1.83,2.65,3.49,4.35,5.22,6.10,6.98,7.88,8.77,9.67,10.58,11.48,12.40,13.40,14.40,,
18,0.30,1.02,1.80,2.62,3.46,4.32,5.18,6.06,6.94,7.83,8.73,9.62,10.53,11.44,12.35,13.31,14.40,14.99,
19,0.23,0.92,1.68,2.48,3.30,4.15,5.00,5.86,6.74,7.62,8.50,9.39,10.29,11.19,12.09,13.00,14.00,14.99,15.20
