i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.73,,,,,,,,,,,,,,,,,
3,0.10,0.73,1.48,,,,,,,,,,,,,,,,
4,0.10,0.73,1.48,2.28,,,,,,,,,,,,,,,
5,0.10,0.73,1.48,2.28,3.10,,,,,,,,,,,,,,
6,0.10,0.73,1.48,2.28,3.10,3.94,,,,,,,,,,,,,
7,0.10,0.73,1.48,2.28,3.10,3.94,4.79,,,,,,,,,,,,
8,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,,,,,,,,,,,
9,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,6.53,,,,,,,,,,
10,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,6.53,7.41,,,,,,,,,
11,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.30,,,,,,,,
12,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.30,9.19,,,,,,,
13,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.08,,,,,,
14,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.08,10.98,,,,,
15,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.08,10.98,11.88,,,,
16,0.10,0.73,1.48,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.08,10.97,11.88,12.78,,,
17,0.09,0.72,1.47,2.27,3.09,3.93,4.78,5.64,6.52,7.39,8.28,9.17,10.06,10.96,11.86,12.77,13.67,,
18,0.09,0.70,1.44,2.23,3.05,3.89,4.74,5.60,6.46,7.34,8.22,9.11,10.00,10.90,11.80,12.70,13.61,14.51,
19,0.06,0.61,1.32,2.08,2.88,3.70,4.53,5.38,6.23,7.10,7.97,8.85,9.73,10.62,11.51,12.40,13.30,14.21,15.12
