i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.51,,,,,,,,,,,,,,,,,,
3,3.98,4.27,4.47,,,,,,,,,,,,,,,,,
4,3.75,4.04,4.23,4.42,,,,,,,,,,,,,,,,
5,3.51,3.80,3.99,4.18,4.36,,,,,,,,,,,,,,,
6,3.27,3.56,3.76,3.94,4.12,4.30,,,,,,,,,,,,,,
7,3.03,3.32,3.52,3.71,3.89,4.06,4.22,,,,,,,,,,,,,
8,2.80,3.09,3.28,3.47,3.65,3.82,3.99,4.15,,,,,,,,,,,,
9,2.56,2.85,3.04,3.23,3.41,3.58,3.75,3.91,4.07,,,,,,,,,,,
10,2.32,2.61,2.81,2.99,3.17,3.35,3.51,3.67,3.83,3.99,,,,,,,,,,
11,2.08,2.38,2.57,2.76,2.94,3.11,3.28,3.44,3.60,3.75,3.90,,,,,,,,,
12,1.85,2.14,2.33,2.52,2.70,2.87,3.04,3.20,3.36,3.51,3.67,3.82,,,,,,,,
13,1.61,1.90,2.09,2.28,2.46,2.63,2.80,2.96,3.12,3.28,3.43,3.58,3.73,,,,,,,
14,1.37,1.66,1.86,2.04,2.22,2.40,2.56,2.72,2.88,3.04,3.19,3.34,3.49,3.63,,,,,,
15,1.13,1.42,1.62,1.80,1.98,2.16,2.32,2.48,2.64,2.80,2.95,3.10,3.25,3.39,3.54,,,,,
16,0.90,1.19,1.38,1.56,1.74,1.91,2.08,2.24,2.40,2.55,2.70,2.85,3.00,3.15,3.29,3.43,,,,
17,0.66,0.95,1.13,1.32,1.49,1.66,1.83,1.98,2.14,2.29,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,
18,0.42,0.70,0.88,1.05,1.22,1.39,1.54,1.70,1.85,2.00,2.15,2.29,2.43,2.58,2.72,2.85,2.99,3.13,,
19,0.18,0.44,0.60,0.76,0.91,1.05,1.20,1.34,1.47,1.61,1.75,1.88,2.01,2.15,2.28,2.41,2.54,2.67,2.79,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
