i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.96,,,,,,,,,,,,,,,,,
3,0.41,0.96,1.58,,,,,,,,,,,,,,,,
4,0.41,0.96,1.58,2.25,,,,,,,,,,,,,,,
5,0.41,0.96,1.58,2.25,2.96,,,,,,,,,,,,,,
6,0.41,0.96,1.58,2.25,2.96,3.69,,,,,,,,,,,,,
7,0.41,0.96,1.58,2.25,2.96,3.69,4.44,,,,,,,,,,,,
8,0.41,0.96,1.58,2.25,2.96,3.69,4.44,5.20,,,,,,,,,,,
9,0.41,0.96,1.58,2.25,2.96,3.69,4.44,5.20,5.97,,,,,,,,,,
10,0.41,0.96,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.75,,,,,,,,,
11,0.41,0.96,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.54,,,,,,,,
12,0.41,0.96,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.54,8.34,,,,,,,
13,0.41,0.96,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.54,8.34,9.14,,,,,,
14,0.41,0.96,1.58,2.24,2.95,3.69,4.43,5.19,5.96,6.75,7.53,8.33,9.14,9.95,,,,,
15,0.41,0.96,1.57,2.24,2.95,3.68,4.42,5.18,5.96,6.74,7.53,8.32,9.13,9.94,10.75,,,,
16,0.40,0.94,1.56,2.22,2.93,3.66,4.40,5.16,5.93,6.71,7.50,8.29,9.10,9.91,10.72,11.54,,,
17,0.37,0.91,1.51,2.17,2.87,3.60,4.34,5.09,5.86,6.64,7.42,8.21,9.02,9.82,10.64,11.45,12.28,,
18,0.31,0.83,1.41,2.05,2.73,3.44,4.17,4.91,5.67,6.43,7.21,7.99,8.79,9.59,10.39,11.21,12.02,12.85,
19,0.15,0.59,1.13,1.73,2.36,3.02,3.71,4.41,5.13,5.86,6.61,7.37,8.13,8.90,9.69,10.47,11.27,12.07,12.87
