i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.69,,,,,,,,,,,,,,,,,,
3,3.26,3.49,3.67,,,,,,,,,,,,,,,,,
4,3.06,3.29,3.47,3.65,,,,,,,,,,,,,,,,
5,2.86,3.09,3.27,3.45,3.61,,,,,,,,,,,,,,,
6,2.66,2.89,3.07,3.25,3.41,3.57,,,,,,,,,,,,,,
7,2.46,2.69,2.87,3.05,3.21,3.37,3.52,,,,,,,,,,,,,
8,2.26,2.49,2.67,2.85,3.01,3.17,3.32,3.47,,,,,,,,,,,,
9,2.06,2.28,2.47,2.65,2.81,2.97,3.12,3.27,3.41,,,,,,,,,,,
10,1.86,2.08,2.27,2.45,2.61,2.77,2.92,3.07,3.21,3.35,,,,,,,,,,
11,1.66,1.88,2.07,2.24,2.41,2.57,2.72,2.87,3.01,3.15,3.29,,,,,,,,,
12,1.46,1.68,1.87,2.04,2.21,2.37,2.52,2.66,2.81,2.95,3.09,3.23,,,,,,,,
13,1.26,1.48,1.67,1.84,2.01,2.16,2.32,2.46,2.61,2.75,2.89,3.03,3.16,,,,,,,
14,1.06,1.28,1.47,1.64,1.81,1.96,2.12,2.26,2.41,2.55,2.69,2.83,2.96,3.10,,,,,,
15,0.86,1.08,1.27,1.44,1.61,1.76,1.91,2.06,2.21,2.35,2.49,2.62,2.76,2.89,3.03,,,,,
16,0.66,0.88,1.07,1.24,1.40,1.56,1.71,1.86,2.00,2.14,2.28,2.42,2.56,2.69,2.82,2.95,,,,
17,0.46,0.68,0.87,1.04,1.20,1.35,1.50,1.65,1.79,1.93,2.07,2.21,2.34,2.48,2.61,2.74,2.87,,,
18,0.27,0.48,0.66,0.83,0.98,1.13,1.28,1.42,1.56,1.70,1.84,1.97,2.11,2.24,2.37,2.50,2.63,2.75,,
19,0.11,0.29,0.44,0.59,0.74,0.87,1.01,1.14,1.28,1.41,1.53,1.66,1.79,1.91,2.04,2.16,2.28,2.40,2.53,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
