i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.47,,,,,,,,,,,,,,,,
4,0.10,0.72,1.47,2.25,,,,,,,,,,,,,,,
5,0.10,0.72,1.47,2.25,3.07,,,,,,,,,,,,,,
6,0.10,0.72,1.47,2.25,3.07,3.90,,,,,,,,,,,,,
7,0.10,0.72,1.47,2.25,3.07,3.90,4.75,,,,,,,,,,,,
8,0.10,0.72,1.47,2.25,3.07,3.90,4.75,5.60,,,,,,,,,,,
9,0.10,0.72,1.47,2.25,3.07,3.90,4.75,5.60,6.47,,,,,,,,,,
10,0.10,0.72,1.47,2.25,3.07,3.90,4.75,5.60,6.47,7.34,,,,,,,,,
11,0.10,0.72,1.47,2.25,3.07,3.90,4.75,5.60,6.47,7.34,8.22,,,,,,,,
12,0.10,0.72,1.47,2.25,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,,,,,,,
13,0.10,0.72,1.47,2.25,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,9.99,,,,,,
14,0.10,0.72,1.47,2.25,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,9.99,10.89,,,,,
15,0.10,0.72,1.47,2.25,3.07,3.90,4.74,5.60,6.47,7.34,8.22,9.10,9.99,10.88,11.78,,,,
16,0.10,0.72,1.47,2.25,3.06,3.90,4.74,5.60,6.46,7.34,8.22,9.10,9.99,10.88,11.78,12.68,,,
17,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,6.45,7.32,8.20,9.08,9.97,10.86,11.76,12.66,13.56,,
18,0.09,0.69,1.43,2.20,3.01,3.84,4.68,5.53,6.39,7.26,8.14,9.02,9.90,10.79,11.69,12.59,13.49,14.39,
19,0.06,0.60,1.29,2.04,2.82,3.63,4.45,5.29,6.14,6.99,7.86,8.73,9.60,10.49,11.37,12.26,13.15,14.05,14.95
