i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.08,2.79,3.52,4.28,,,,,,,,,,,,
8,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.05,,,,,,,,,,,
9,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.05,5.83,,,,,,,,,,
10,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.05,5.83,6.62,,,,,,,,,
11,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.43,,,,,,,,
12,0.23,0.77,1.39,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.43,8.24,,,,,,,
13,0.23,0.77,1.39,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.43,8.24,9.05,,,,,,
14,0.23,0.77,1.39,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.42,8.23,9.05,9.88,,,,,
15,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.42,8.23,9.05,9.87,10.70,,,,
16,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.60,7.40,8.21,9.02,9.85,10.68,11.51,,,
17,0.21,0.74,1.35,2.03,2.72,3.45,4.20,4.97,5.75,6.54,7.34,8.14,8.96,9.78,10.61,11.44,12.28,,
18,0.18,0.66,1.26,1.92,2.60,3.32,4.06,4.81,5.58,6.36,7.16,7.96,8.76,9.58,10.40,11.23,12.06,12.90,
19,0.10,0.50,1.02,1.62,2.26,2.94,3.64,4.36,5.10,5.85,6.61,7.39,8.17,8.96,9.76,10.57,11.38,12.20,13.02
