i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.49,,,,,,,,,,,,,,,,
4,0.29,0.87,1.49,2.17,,,,,,,,,,,,,,,
5,0.29,0.87,1.49,2.17,2.88,,,,,,,,,,,,,,
6,0.29,0.87,1.49,2.17,2.88,3.63,,,,,,,,,,,,,
7,0.29,0.87,1.49,2.17,2.88,3.63,4.39,,,,,,,,,,,,
8,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.16,,,,,,,,,,,
9,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.16,5.94,,,,,,,,,,
10,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.16,5.94,6.74,,,,,,,,,
11,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.16,5.94,6.74,7.54,,,,,,,,
12,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.16,5.94,6.74,7.54,8.35,,,,,,,
13,0.29,0.87,1.49,2.16,2.88,3.62,4.38,5.16,5.94,6.74,7.54,8.35,9.17,,,,,,
14,0.29,0.87,1.49,2.16,2.88,3.62,4.38,5.16,5.94,6.73,7.54,8.35,9.16,9.99,,,,,
15,0.29,0.87,1.49,2.16,2.87,3.62,4.38,5.15,5.93,6.73,7.53,8.34,9.16,9.98,10.81,,,,
16,0.29,0.86,1.47,2.15,2.86,3.60,4.36,5.13,5.91,6.71,7.51,8.32,9.13,9.96,10.78,11.62,,,
17,0.27,0.83,1.44,2.11,2.81,3.55,4.31,5.07,5.85,6.64,7.44,8.25,9.06,9.88,10.71,11.54,12.38,,
18,0.22,0.77,1.35,1.99,2.69,3.41,4.15,4.91,5.68,6.46,7.26,8.06,8.86,9.68,10.50,11.32,12.15,12.99,
19,0.12,0.55,1.09,1.69,2.34,3.02,3.72,4.44,5.18,5.93,6.70,7.47,8.25,9.04,9.84,10.65,11.46,12.27,13.10
