i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.44,,,,,,,,,,,,,,,,
4,0.23,0.79,1.44,2.14,,,,,,,,,,,,,,,
5,0.23,0.79,1.44,2.14,2.88,,,,,,,,,,,,,,
6,0.23,0.79,1.44,2.14,2.88,3.63,,,,,,,,,,,,,
7,0.23,0.79,1.44,2.14,2.88,3.63,4.41,,,,,,,,,,,,
8,0.23,0.79,1.44,2.14,2.88,3.63,4.41,5.20,,,,,,,,,,,
9,0.23,0.79,1.44,2.14,2.88,3.63,4.41,5.20,6.00,,,,,,,,,,
10,0.23,0.79,1.44,2.14,2.88,3.63,4.41,5.20,6.00,6.82,,,,,,,,,
11,0.23,0.79,1.44,2.14,2.88,3.63,4.41,5.20,6.00,6.82,7.63,,,,,,,,
12,0.23,0.79,1.44,2.14,2.88,3.63,4.41,5.20,6.00,6.82,7.63,8.46,,,,,,,
13,0.23,0.79,1.44,2.14,2.88,3.63,4.41,5.20,6.00,6.82,7.63,8.46,9.30,,,,,,
14,0.23,0.79,1.44,2.14,2.87,3.63,4.41,5.20,6.00,6.82,7.63,8.46,9.29,10.13,,,,,
15,0.23,0.78,1.44,2.13,2.87,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.29,10.13,10.97,,,,
16,0.23,0.78,1.43,2.12,2.86,3.62,4.39,5.18,5.98,6.79,7.62,8.44,9.28,10.12,10.96,11.81,,,
17,0.21,0.76,1.41,2.10,2.82,3.58,4.35,5.14,5.93,6.75,7.57,8.39,9.22,10.06,10.90,11.75,12.61,,
18,0.18,0.69,1.32,2.00,2.71,3.46,4.22,5.00,5.79,6.59,7.41,8.22,9.05,9.88,10.72,11.56,12.41,13.27,
19,0.11,0.53,1.08,1.72,2.39,3.09,3.82,4.57,5.33,6.11,6.89,7.70,8.50,9.31,10.13,10.96,11.79,12.62,13.46
