i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.44,,,,,,,,,,,,,,,,
4,0.21,0.77,1.44,2.16,,,,,,,,,,,,,,,
5,0.21,0.77,1.44,2.16,2.91,,,,,,,,,,,,,,
6,0.21,0.77,1.44,2.16,2.91,3.69,,,,,,,,,,,,,
7,0.21,0.77,1.44,2.16,2.91,3.69,4.47,,,,,,,,,,,,
8,0.21,0.77,1.44,2.16,2.91,3.69,4.47,5.28,,,,,,,,,,,
9,0.21,0.77,1.44,2.16,2.91,3.69,4.47,5.28,6.10,,,,,,,,,,
10,0.21,0.77,1.44,2.16,2.91,3.69,4.47,5.28,6.10,6.92,,,,,,,,,
11,0.21,0.77,1.44,2.16,2.91,3.69,4.47,5.28,6.10,6.92,7.75,,,,,,,,
12,0.21,0.77,1.44,2.16,2.91,3.69,4.47,5.28,6.10,6.92,7.75,8.60,,,,,,,
13,0.21,0.77,1.44,2.16,2.91,3.68,4.47,5.28,6.10,6.92,7.75,8.60,9.44,,,,,,
14,0.21,0.77,1.44,2.16,2.91,3.68,4.47,5.28,6.09,6.92,7.75,8.59,9.44,10.29,,,,,
15,0.21,0.77,1.44,2.15,2.91,3.68,4.47,5.28,6.09,6.92,7.75,8.59,9.44,10.29,11.14,,,,
16,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.26,6.08,6.91,7.74,8.58,9.42,10.27,11.13,11.99,,,
17,0.20,0.75,1.41,2.12,2.87,3.64,4.42,5.23,6.04,6.86,7.70,8.53,9.38,10.23,11.08,11.94,12.80,,
18,0.17,0.69,1.34,2.04,2.77,3.53,4.31,5.11,5.91,6.73,7.55,8.39,9.23,10.07,10.93,11.78,12.64,13.51,
19,0.10,0.54,1.11,1.76,2.46,3.19,3.94,4.70,5.48,6.28,7.08,7.89,8.72,9.54,10.38,11.22,12.06,12.91,13.77
