i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.96,,,,,,,,,,,,,,,,,
3,0.30,0.96,1.70,,,,,,,,,,,,,,,,
4,0.30,0.96,1.70,2.49,,,,,,,,,,,,,,,
5,0.30,0.96,1.70,2.49,3.29,,,,,,,,,,,,,,
6,0.30,0.96,1.70,2.49,3.29,4.12,,,,,,,,,,,,,
7,0.30,0.96,1.70,2.49,3.29,4.12,4.95,,,,,,,,,,,,
8,0.30,0.96,1.70,2.49,3.29,4.12,4.95,5.80,,,,,,,,,,,
9,0.30,0.96,1.70,2.49,3.29,4.12,4.95,5.80,6.66,,,,,,,,,,
10,0.30,0.96,1.70,2.49,3.29,4.12,4.95,5.80,6.66,7.52,,,,,,,,,
11,0.30,0.96,1.70,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.40,,,,,,,,
12,0.30,0.96,1.70,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.40,9.27,,,,,,,
13,0.30,0.96,1.70,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.40,9.27,10.15,,,,,,
14,0.30,0.96,1.70,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.39,9.27,10.15,11.04,,,,,
15,0.30,0.96,1.70,2.48,3.29,4.12,4.95,5.80,6.66,7.52,8.39,9.27,10.15,11.04,11.92,,,,
16,0.30,0.96,1.70,2.48,3.29,4.11,4.95,5.80,6.65,7.52,8.39,9.26,10.15,11.03,11.92,12.81,,,
17,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,6.64,7.50,8.37,9.24,10.12,11.01,11.90,12.79,13.68,,
18,0.27,0.92,1.65,2.42,3.22,4.04,4.87,5.71,6.56,7.42,8.29,9.16,10.04,10.92,11.81,12.70,13.59,14.48,
19,0.20,0.79,1.48,2.22,3.00,3.79,4.61,5.43,6.27,7.12,7.97,8.83,9.69,10.56,11.44,12.32,13.20,14.09,14.98
