i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.81,,,,,,,,,,,,,,,,,
3,0.09,0.81,1.62,,,,,,,,,,,,,,,,
4,0.09,0.81,1.62,2.46,,,,,,,,,,,,,,,
5,0.09,0.81,1.62,2.46,3.33,,,,,,,,,,,,,,
6,0.09,0.81,1.62,2.46,3.33,4.20,,,,,,,,,,,,,
7,0.09,0.81,1.62,2.46,3.33,4.20,5.09,,,,,,,,,,,,
8,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,,,,,,,,,,,
9,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,6.89,,,,,,,,,,
10,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,6.89,7.79,,,,,,,,,
11,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,6.89,7.79,8.70,,,,,,,,
12,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,6.89,7.79,8.70,10.09,,,,,,,
13,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,6.89,7.79,8.70,10.08,10.61,,,,,,
14,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,6.89,7.79,8.70,10.02,10.61,10.00,,,,,
15,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,6.89,7.79,8.70,9.84,10.61,10.00,10.29,,,,
16,0.09,0.81,1.62,2.46,3.33,4.20,5.09,5.98,6.88,7.79,8.70,9.79,10.61,10.00,10.29,11.09,,,
17,0.09,0.81,1.62,2.46,3.32,4.20,5.08,5.98,6.88,7.79,8.70,9.70,10.61,10.00,10.29,11.09,11.90,,
18,0.09,0.80,1.60,2.44,3.30,4.18,5.06,5.95,6.85,7.76,8.68,9.68,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.06,0.73,1.51,2.34,3.18,4.05,4.92,5.81,6.70,7.60,8.50,9.40,10.49,10.00,10.29,11.09,11.90,12.90,13.90
