i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.45,,,,,,,,,,,,,,,,
4,0.19,0.77,1.45,2.19,,,,,,,,,,,,,,,
5,0.19,0.77,1.45,2.19,2.96,,,,,,,,,,,,,,
6,0.19,0.77,1.45,2.19,2.96,3.74,,,,,,,,,,,,,
7,0.19,0.77,1.45,2.19,2.96,3.74,4.54,,,,,,,,,,,,
8,0.19,0.77,1.45,2.19,2.96,3.74,4.54,5.37,,,,,,,,,,,
9,0.19,0.77,1.45,2.19,2.96,3.74,4.54,5.37,6.19,,,,,,,,,,
10,0.19,0.77,1.45,2.19,2.96,3.74,4.54,5.37,6.19,7.03,,,,,,,,,
11,0.19,0.77,1.45,2.19,2.96,3.74,4.54,5.37,6.19,7.03,7.87,,,,,,,,
12,0.19,0.77,1.45,2.19,2.96,3.74,4.54,5.37,6.19,7.03,7.87,8.72,,,,,,,
13,0.19,0.77,1.45,2.19,2.96,3.74,4.54,5.37,6.19,7.03,7.87,8.72,9.58,,,,,,
14,0.19,0.77,1.45,2.19,2.96,3.74,4.54,5.36,6.19,7.03,7.87,8.72,9.57,10.44,,,,,
15,0.19,0.77,1.45,2.19,2.95,3.74,4.54,5.36,6.18,7.03,7.87,8.72,9.57,10.44,11.30,,,,
16,0.19,0.76,1.45,2.18,2.94,3.73,4.54,5.35,6.17,7.01,7.86,8.71,9.56,10.43,11.29,12.16,,,
17,0.18,0.74,1.43,2.15,2.92,3.71,4.50,5.32,6.14,6.98,7.83,8.68,9.53,10.38,11.26,12.12,12.99,,
18,0.16,0.70,1.36,2.08,2.83,3.62,4.41,5.21,6.04,6.87,7.71,8.55,9.40,10.26,11.12,11.98,12.86,13.72,
19,0.10,0.55,1.16,1.83,2.55,3.29,4.07,4.84,5.64,6.46,7.28,8.10,8.94,9.78,10.62,11.47,12.34,13.20,14.05
