i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.17,,,,,,,,,,,,,,,,,,
3,3.68,3.94,4.14,,,,,,,,,,,,,,,,,
4,3.46,3.72,3.91,4.09,,,,,,,,,,,,,,,,
5,3.24,3.49,3.69,3.87,4.05,,,,,,,,,,,,,,,
6,3.01,3.27,3.46,3.65,3.82,3.99,,,,,,,,,,,,,,
7,2.79,3.05,3.24,3.42,3.60,3.77,3.93,,,,,,,,,,,,,
8,2.56,2.82,3.02,3.20,3.37,3.54,3.70,3.86,,,,,,,,,,,,
9,2.34,2.60,2.79,2.97,3.15,3.32,3.48,3.64,3.79,,,,,,,,,,,
10,2.12,2.37,2.57,2.75,2.93,3.09,3.26,3.41,3.57,3.72,,,,,,,,,,
11,1.89,2.15,2.34,2.53,2.70,2.87,3.03,3.19,3.34,3.49,3.64,,,,,,,,,
12,1.67,1.93,2.12,2.30,2.48,2.65,2.81,2.97,3.12,3.27,3.42,3.56,,,,,,,,
13,1.44,1.70,1.90,2.08,2.25,2.42,2.58,2.74,2.90,3.05,3.19,3.34,3.48,,,,,,,
14,1.22,1.48,1.67,1.85,2.03,2.20,2.36,2.52,2.67,2.82,2.97,3.12,3.26,3.40,,,,,,
15,1.00,1.25,1.45,1.63,1.80,1.97,2.13,2.29,2.45,2.60,2.74,2.89,3.03,3.18,3.32,,,,,
16,0.77,1.03,1.22,1.40,1.58,1.74,1.91,2.06,2.22,2.37,2.51,2.66,2.80,2.94,3.08,3.22,,,,
17,0.55,0.80,0.99,1.17,1.34,1.51,1.67,1.83,1.98,2.13,2.27,2.42,2.56,2.70,2.84,2.98,3.11,,,
18,0.33,0.58,0.76,0.93,1.10,1.26,1.41,1.56,1.71,1.86,2.00,2.14,2.28,2.42,2.56,2.69,2.83,2.96,,
19,0.14,0.35,0.51,0.66,0.81,0.96,1.10,1.24,1.37,1.51,1.64,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
