i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.09,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.09,2.76,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.09,2.76,3.47,4.19,,,,,,,,,,,,
8,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.93,,,,,,,,,,,
9,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,,,,,,,,,,
10,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.45,,,,,,,,,
11,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.45,7.23,,,,,,,,
12,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.45,7.23,8.02,,,,,,,
13,0.29,0.83,1.47,2.08,2.76,3.46,4.19,4.93,5.69,6.45,7.23,8.01,8.81,,,,,,
14,0.28,0.82,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.45,7.23,8.01,8.80,9.60,,,,,
15,0.28,0.82,1.46,2.08,2.75,3.45,4.18,4.92,5.67,6.44,7.21,8.00,8.79,9.59,10.40,,,,
16,0.27,0.81,1.45,2.06,2.73,3.43,4.16,4.89,5.65,6.41,7.19,7.97,8.76,9.56,10.36,11.17,,,
17,0.25,0.77,1.40,2.01,2.67,3.37,4.09,4.82,5.57,6.33,7.10,7.88,8.67,9.47,10.27,11.08,11.89,,
18,0.20,0.68,1.30,1.89,2.52,3.21,3.91,4.64,5.37,6.12,6.88,7.65,8.43,9.22,10.02,10.82,11.62,12.43,
19,0.11,0.50,1.00,1.56,2.16,2.80,3.46,4.14,4.84,5.56,6.28,7.02,7.77,8.53,9.30,10.07,10.85,11.64,12.43
