i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.81,,,,,,,,,,,,,,,,,
3,0.08,0.81,1.62,,,,,,,,,,,,,,,,
4,0.08,0.81,1.62,2.48,,,,,,,,,,,,,,,
5,0.08,0.81,1.62,2.48,3.35,,,,,,,,,,,,,,
6,0.08,0.81,1.62,2.48,3.35,4.23,,,,,,,,,,,,,
7,0.08,0.81,1.62,2.48,3.35,4.23,5.12,,,,,,,,,,,,
8,0.08,0.81,1.62,2.48,3.35,4.23,5.12,6.02,,,,,,,,,,,
9,0.08,0.81,1.62,2.48,3.35,4.23,5.12,6.02,6.93,,,,,,,,,,
10,0.08,0.81,1.62,2.48,3.35,4.23,5.12,6.02,6.93,7.85,,,,,,,,,
11,0.08,0.81,1.62,2.48,3.35,4.23,5.12,6.02,6.93,7.85,9.09,,,,,,,,
12,0.08,0.81,1.62,2.48,3.35,4.23,5.12,6.02,6.93,7.85,9.09,10.19,,,,,,,
13,0.08,0.81,1.62,2.48,3.35,4.23,5.12,6.02,6.93,7.85,9.03,10.19,8.61,,,,,,
14,0.08,0.81,1.62,2.48,3.35,4.23,5.12,6.02,6.93,7.85,9.03,10.19,8.61,9.42,,,,,
15,0.08,0.81,1.62,2.48,3.35,4.23,5.12,6.02,6.93,7.85,8.85,10.19,8.61,9.42,10.30,,,,
16,0.08,0.81,1.62,2.47,3.35,4.23,5.12,6.02,6.93,7.84,8.85,10.19,8.61,9.42,10.30,10.99,,,
17,0.08,0.80,1.62,2.47,3.34,4.23,5.12,6.02,6.93,7.84,8.85,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.07,0.80,1.61,2.46,3.33,4.21,5.10,6.00,6.90,7.82,8.77,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.05,0.74,1.53,2.36,3.22,4.09,4.98,5.87,6.77,7.67,8.57,9.68,8.61,9.40,10.30,10.99,12.12,12.90,13.70
