i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.38,,,,,,,,,,,,,,,,
4,0.23,0.76,1.38,2.07,,,,,,,,,,,,,,,
5,0.23,0.76,1.38,2.07,2.77,,,,,,,,,,,,,,
6,0.23,0.76,1.38,2.07,2.77,3.50,,,,,,,,,,,,,
7,0.23,0.76,1.38,2.07,2.77,3.50,4.24,,,,,,,,,,,,
8,0.23,0.76,1.38,2.07,2.77,3.50,4.24,5.01,,,,,,,,,,,
9,0.23,0.76,1.38,2.07,2.77,3.50,4.24,5.01,5.79,,,,,,,,,,
10,0.23,0.76,1.38,2.07,2.77,3.50,4.24,5.01,5.79,6.58,,,,,,,,,
11,0.23,0.76,1.38,2.07,2.77,3.50,4.24,5.01,5.79,6.58,7.38,,,,,,,,
12,0.23,0.76,1.38,2.07,2.77,3.50,4.24,5.01,5.79,6.58,7.38,8.18,,,,,,,
13,0.23,0.76,1.38,2.07,2.77,3.49,4.24,5.01,5.79,6.58,7.37,8.18,9.00,,,,,,
14,0.23,0.76,1.38,2.07,2.76,3.49,4.24,5.01,5.78,6.57,7.37,8.18,8.99,9.81,,,,,
15,0.23,0.76,1.38,2.06,2.76,3.49,4.24,5.00,5.78,6.57,7.37,8.17,8.99,9.81,10.63,,,,
16,0.22,0.75,1.37,2.05,2.74,3.47,4.22,4.98,5.76,6.55,7.34,8.15,8.96,9.78,10.61,11.44,,,
17,0.21,0.73,1.33,2.01,2.70,3.42,4.17,4.93,5.70,6.49,7.28,8.08,8.90,9.71,10.54,11.37,12.20,,
18,0.17,0.65,1.24,1.91,2.58,3.29,4.02,4.77,5.53,6.31,7.10,7.89,8.70,9.51,10.33,11.15,11.98,12.81,
19,0.10,0.49,1.01,1.60,2.23,2.90,3.60,4.31,5.04,5.79,6.55,7.32,8.10,8.89,9.68,10.48,11.29,12.11,12.92
