i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.92,,,,,,,,,,,,,,,,,,
3,3.47,3.71,3.91,,,,,,,,,,,,,,,,,
4,3.25,3.49,3.69,3.88,,,,,,,,,,,,,,,,
5,3.04,3.28,3.48,3.66,3.84,,,,,,,,,,,,,,,
6,2.82,3.06,3.26,3.45,3.62,3.79,,,,,,,,,,,,,,
7,2.61,2.84,3.05,3.23,3.40,3.57,3.73,,,,,,,,,,,,,
8,2.39,2.63,2.83,3.02,3.19,3.35,3.51,3.67,,,,,,,,,,,,
9,2.18,2.41,2.62,2.80,2.97,3.14,3.30,3.45,3.61,,,,,,,,,,,
10,1.96,2.20,2.40,2.58,2.76,2.92,3.08,3.24,3.39,3.54,,,,,,,,,,
11,1.74,1.98,2.18,2.37,2.54,2.71,2.87,3.02,3.17,3.32,3.47,,,,,,,,,
12,1.53,1.77,1.97,2.15,2.33,2.49,2.65,2.81,2.96,3.11,3.25,3.40,,,,,,,,
13,1.31,1.55,1.75,1.94,2.11,2.28,2.44,2.59,2.74,2.89,3.04,3.18,3.32,,,,,,,
14,1.10,1.33,1.54,1.72,1.89,2.06,2.22,2.37,2.53,2.67,2.82,2.96,3.11,3.25,,,,,,
15,0.88,1.12,1.32,1.51,1.68,1.84,2.00,2.16,2.31,2.46,2.60,2.75,2.89,3.03,3.17,,,,,
16,0.67,0.90,1.10,1.29,1.46,1.62,1.78,1.94,2.09,2.24,2.38,2.53,2.67,2.81,2.95,3.08,,,,
17,0.46,0.69,0.89,1.07,1.24,1.40,1.56,1.71,1.86,2.01,2.15,2.30,2.44,2.57,2.71,2.85,2.98,,,
18,0.26,0.48,0.67,0.84,1.00,1.16,1.32,1.46,1.61,1.75,1.90,2.04,2.17,2.31,2.45,2.58,2.71,2.84,,
19,0.10,0.28,0.44,0.59,0.74,0.88,1.02,1.16,1.29,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.58,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
